,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
37,1.6118050813674927,0.42750000953674316,1.5516237020492554,0.4519999921321869,big_grid_model_14,38,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
38,1.5880006551742554,0.43517500162124634,1.5374016761779785,0.4611000120639801,big_grid_model_14,39,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
39,1.597419261932373,0.4298500120639801,1.5140405893325806,0.4666999876499176,big_grid_model_14,40,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
40,1.5866107940673828,0.4350000023841858,1.5527182817459106,0.44429999589920044,big_grid_model_14,41,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
41,1.5765438079833984,0.4356499910354614,1.4906877279281616,0.4729999899864197,big_grid_model_14,42,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
42,1.5814549922943115,0.43872499465942383,1.4961154460906982,0.47360000014305115,big_grid_model_14,43,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
43,1.56798255443573,0.43962499499320984,1.4951902627944946,0.46959999203681946,big_grid_model_14,44,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
44,1.5644727945327759,0.444474995136261,1.5074084997177124,0.4602999985218048,big_grid_model_14,45,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
45,1.5535109043121338,0.4468500018119812,1.529405117034912,0.4634999930858612,big_grid_model_14,46,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
46,1.5501699447631836,0.4499000012874603,1.535659909248352,0.4569999873638153,big_grid_model_14,47,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
47,1.5465490818023682,0.4503999948501587,1.50127112865448,0.4717000126838684,big_grid_model_14,48,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
48,1.5449777841567993,0.4517250061035156,1.4921013116836548,0.4699000120162964,big_grid_model_14,49,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
49,1.5434250831604004,0.4505249857902527,1.4664140939712524,0.47600001096725464,big_grid_model_14,50,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
50,1.529527187347412,0.45739999413490295,1.4424939155578613,0.4876999855041504,big_grid_model_14,51,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
51,1.538372278213501,0.45260000228881836,1.4477702379226685,0.48559999465942383,big_grid_model_14,52,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
52,1.5284831523895264,0.4550749957561493,1.4808887243270874,0.46939998865127563,big_grid_model_14,53,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
53,1.5187351703643799,0.4593000113964081,1.4912762641906738,0.4771000146865845,big_grid_model_14,54,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
54,1.518359661102295,0.461899995803833,1.48349130153656,0.48030000925064087,big_grid_model_14,55,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
55,1.514298677444458,0.46514999866485596,1.4845502376556396,0.47450000047683716,big_grid_model_14,56,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
56,1.5112920999526978,0.46502500772476196,1.494978666305542,0.4738999903202057,big_grid_model_14,57,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
57,1.493058443069458,0.47267499566078186,1.4367197751998901,0.48840001225471497,big_grid_model_14,58,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
58,1.4876279830932617,0.47997498512268066,1.4957950115203857,0.4749999940395355,big_grid_model_14,59,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
59,1.493542194366455,0.46902498602867126,1.5448172092437744,0.4562000036239624,big_grid_model_14,60,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
60,1.4860199689865112,0.47452500462532043,1.4474393129348755,0.4871000051498413,big_grid_model_14,61,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
61,1.4873809814453125,0.47429999709129333,1.4315205812454224,0.4894999861717224,big_grid_model_14,62,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
62,1.4825150966644287,0.4774250090122223,1.4825724363327026,0.4729999899864197,big_grid_model_14,63,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
63,1.4775241613388062,0.48144999146461487,1.4727725982666016,0.4803999960422516,big_grid_model_14,64,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
64,1.4726481437683105,0.47837498784065247,1.440390706062317,0.4966000020503998,big_grid_model_14,65,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
65,1.46713387966156,0.48045000433921814,1.4704664945602417,0.47999998927116394,big_grid_model_14,66,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
66,1.4647084474563599,0.48260000348091125,1.5053762197494507,0.46540001034736633,big_grid_model_14,67,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
67,1.5020374059677124,0.4694499969482422,1.5356603860855103,0.4681999981403351,big_grid_model_14,68,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
68,1.4712566137313843,0.4768750071525574,1.4649850130081177,0.4799000024795532,big_grid_model_14,69,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
69,1.469856858253479,0.48077499866485596,1.4965516328811646,0.4717000126838684,big_grid_model_14,70,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
70,1.4621052742004395,0.4808250069618225,1.4661822319030762,0.48350000381469727,big_grid_model_14,71,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
71,1.4648011922836304,0.48089998960494995,1.429898977279663,0.4977000057697296,big_grid_model_14,72,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
72,1.4436860084533691,0.490325003862381,1.4792317152023315,0.4832000136375427,big_grid_model_14,73,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
73,1.4530513286590576,0.48660001158714294,1.4404038190841675,0.4855000078678131,big_grid_model_14,74,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
74,1.4436150789260864,0.4888249933719635,1.4589506387710571,0.4837999939918518,big_grid_model_14,75,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
75,1.4418671131134033,0.49184998869895935,1.45599365234375,0.48179998993873596,big_grid_model_14,76,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
76,1.4396885633468628,0.4906499981880188,1.486621379852295,0.47200000286102295,big_grid_model_14,77,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
77,1.4424234628677368,0.4933750033378601,1.4290038347244263,0.4909000098705292,big_grid_model_14,78,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
78,1.434215784072876,0.4903999865055084,1.5135667324066162,0.4634000062942505,big_grid_model_14,79,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
79,1.4576451778411865,0.4832000136375427,1.4393248558044434,0.49239999055862427,big_grid_model_14,80,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
80,1.4481709003448486,0.4859749972820282,1.423845648765564,0.4950999915599823,big_grid_model_14,81,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
81,1.425796627998352,0.4947499930858612,1.3848129510879517,0.5065000057220459,big_grid_model_14,82,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
82,1.443548560142517,0.48660001158714294,1.406241774559021,0.506600022315979,big_grid_model_14,83,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
83,1.4250134229660034,0.49810001254081726,1.4567798376083374,0.48840001225471497,big_grid_model_14,84,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
84,1.417970061302185,0.5018500089645386,1.4197584390640259,0.5055999755859375,big_grid_model_14,85,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
85,1.4179935455322266,0.5008249878883362,1.541146993637085,0.4684000015258789,big_grid_model_14,86,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
86,1.4213389158248901,0.4969500005245209,1.4403427839279175,0.4943000078201294,big_grid_model_14,87,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
87,1.4108316898345947,0.5010499954223633,1.4799774885177612,0.4912000000476837,big_grid_model_14,88,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
88,1.4236258268356323,0.49732500314712524,1.3575419187545776,0.515500009059906,big_grid_model_14,89,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
89,1.4124011993408203,0.498075008392334,1.4176554679870605,0.5049999952316284,big_grid_model_14,90,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
90,1.423098087310791,0.49562498927116394,1.3968310356140137,0.5062000155448914,big_grid_model_14,91,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
91,1.4167850017547607,0.5015249848365784,1.4648926258087158,0.491100013256073,big_grid_model_14,92,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
92,1.403523325920105,0.5061500072479248,1.419287085533142,0.5052000284194946,big_grid_model_14,93,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
93,1.4078243970870972,0.5026000142097473,1.3947709798812866,0.5115000009536743,big_grid_model_14,94,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
94,1.4090676307678223,0.5013999938964844,1.3721762895584106,0.5205000042915344,big_grid_model_14,95,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
95,1.4014930725097656,0.5015000104904175,1.3830758333206177,0.5123999714851379,big_grid_model_14,96,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
96,1.407366156578064,0.505299985408783,1.3593578338623047,0.5181999802589417,big_grid_model_14,97,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
97,1.3898409605026245,0.5091249942779541,1.424635410308838,0.5040000081062317,big_grid_model_14,98,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
98,1.390871524810791,0.5080500245094299,1.3557286262512207,0.5254999995231628,big_grid_model_14,99,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
99,1.3933746814727783,0.5060999989509583,1.5071907043457031,0.4812999963760376,big_grid_model_14,100,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
