,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
42,1.8961515426635742,0.3203999996185303,1.901869773864746,0.3206000030040741,big_grid_model_32,43,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
43,1.8972645998001099,0.3197999894618988,1.9638562202453613,0.29809999465942383,big_grid_model_32,44,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
44,1.8868796825408936,0.32260000705718994,1.9285989999771118,0.3156999945640564,big_grid_model_32,45,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
45,1.8862701654434204,0.3229750096797943,1.9243310689926147,0.31209999322891235,big_grid_model_32,46,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
46,1.8930349349975586,0.3200249969959259,1.8848726749420166,0.329800009727478,big_grid_model_32,47,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
47,1.8830997943878174,0.32337498664855957,1.9072957038879395,0.31949999928474426,big_grid_model_32,48,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
48,1.8734980821609497,0.3285749852657318,1.8721470832824707,0.3361999988555908,big_grid_model_32,49,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
49,1.8799333572387695,0.32580000162124634,1.967382788658142,0.3012999892234802,big_grid_model_32,50,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
50,1.866883397102356,0.33070001006126404,1.914570689201355,0.32109999656677246,big_grid_model_32,51,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
51,1.867387294769287,0.3304249942302704,1.89606773853302,0.32580000162124634,big_grid_model_32,52,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
52,1.8596035242080688,0.33047500252723694,1.873963713645935,0.33329999446868896,big_grid_model_32,53,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
53,1.853088617324829,0.33755001425743103,1.8709402084350586,0.3352999985218048,big_grid_model_32,54,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
54,1.858532428741455,0.33379998803138733,1.8592164516448975,0.3352000117301941,big_grid_model_32,55,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
55,1.8541991710662842,0.33512499928474426,1.8818576335906982,0.3312000036239624,big_grid_model_32,56,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
56,1.8373582363128662,0.34360000491142273,1.8808239698410034,0.3328999876976013,big_grid_model_32,57,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
57,1.833720326423645,0.34450000524520874,1.8810570240020752,0.33489999175071716,big_grid_model_32,58,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
58,1.832332968711853,0.344525009393692,1.8713226318359375,0.3294999897480011,big_grid_model_32,59,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
