,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
14,1.9724757671356201,0.28975000977516174,1.9780197143554688,0.30090001225471497,big_grid_model_21,15,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
15,1.9547618627548218,0.2936750054359436,1.9550068378448486,0.3001999855041504,big_grid_model_21,16,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
16,1.9470957517623901,0.29762500524520874,1.9514540433883667,0.30469998717308044,big_grid_model_21,17,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
17,1.9426472187042236,0.3010750114917755,1.9189740419387817,0.3199999928474426,big_grid_model_21,18,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
18,1.9295777082443237,0.30672499537467957,1.9671297073364258,0.29899999499320984,big_grid_model_21,19,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
19,1.916469931602478,0.31337499618530273,1.8995931148529053,0.32499998807907104,big_grid_model_21,20,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
20,1.9134163856506348,0.3143250048160553,1.9066880941390991,0.3176000118255615,big_grid_model_21,21,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
21,1.8814620971679688,0.32409998774528503,1.8991138935089111,0.33250001072883606,big_grid_model_21,22,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
22,1.873006820678711,0.3259750008583069,1.893109917640686,0.33169999718666077,big_grid_model_21,23,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
23,1.863084316253662,0.33412501215934753,1.832442045211792,0.3562999963760376,big_grid_model_21,24,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
24,1.8489036560058594,0.33799999952316284,1.8027845621109009,0.36489999294281006,big_grid_model_21,25,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
25,1.8332523107528687,0.34255000948905945,1.8340364694595337,0.3458000123500824,big_grid_model_21,26,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
26,1.8241355419158936,0.3501250147819519,1.7814867496490479,0.3659000098705292,big_grid_model_21,27,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
27,1.8086204528808594,0.35385000705718994,1.82435941696167,0.35429999232292175,big_grid_model_21,28,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
28,1.7940093278884888,0.3619750142097473,1.773671269416809,0.37529999017715454,big_grid_model_21,29,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
29,1.7838088274002075,0.3619000017642975,1.7717007398605347,0.36959999799728394,big_grid_model_21,30,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
30,1.7696396112442017,0.36867499351501465,1.8080779314041138,0.3659000098705292,big_grid_model_21,31,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
31,1.7650072574615479,0.3696500062942505,1.8098294734954834,0.3610000014305115,big_grid_model_21,32,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
32,1.7604193687438965,0.3698750138282776,1.749092936515808,0.3783000111579895,big_grid_model_21,33,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
33,1.7438232898712158,0.37505000829696655,1.827200174331665,0.35690000653266907,big_grid_model_21,34,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
34,1.7363560199737549,0.38225001096725464,1.759821891784668,0.373199999332428,big_grid_model_21,35,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
35,1.7349519729614258,0.3801499903202057,1.7051090002059937,0.390500009059906,big_grid_model_21,36,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
36,1.712398886680603,0.388824999332428,1.7298601865768433,0.3833000063896179,big_grid_model_21,37,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
37,1.721483826637268,0.38725000619888306,1.7514837980270386,0.384799987077713,big_grid_model_21,38,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
38,1.7162984609603882,0.3867250084877014,1.7046021223068237,0.40130001306533813,big_grid_model_21,39,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
39,1.7030962705612183,0.3943749964237213,1.6934086084365845,0.4025000035762787,big_grid_model_21,40,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
40,1.6938292980194092,0.39800000190734863,1.730680227279663,0.3853999972343445,big_grid_model_21,41,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
41,1.6852372884750366,0.3998749852180481,1.718412160873413,0.38600000739097595,big_grid_model_21,42,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
42,1.694427728652954,0.39480000734329224,1.6971789598464966,0.39430001378059387,big_grid_model_21,43,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
43,1.6759617328643799,0.40549999475479126,1.6884747743606567,0.39579999446868896,big_grid_model_21,44,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
44,1.672467589378357,0.40437498688697815,1.709120750427246,0.38909998536109924,big_grid_model_21,45,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
45,1.672345757484436,0.40427500009536743,1.665837287902832,0.40860000252723694,big_grid_model_21,46,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
46,1.658665657043457,0.4119499921798706,1.7861052751541138,0.3619000017642975,big_grid_model_21,47,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
47,1.6511132717132568,0.41362500190734863,1.7685308456420898,0.37220001220703125,big_grid_model_21,48,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
48,1.6477898359298706,0.4146000146865845,1.6376302242279053,0.4169999957084656,big_grid_model_21,49,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
49,1.6409327983856201,0.4147000014781952,1.6892601251602173,0.39969998598098755,big_grid_model_21,50,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
50,1.6421171426773071,0.4185500144958496,1.6428279876708984,0.41760000586509705,big_grid_model_21,51,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
51,1.6336328983306885,0.42054998874664307,1.6413366794586182,0.4131999909877777,big_grid_model_21,52,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
52,1.6368236541748047,0.41807499527931213,1.6261210441589355,0.42100000381469727,big_grid_model_21,53,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
53,1.634391188621521,0.419950008392334,1.6698092222213745,0.4059999883174896,big_grid_model_21,54,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
54,1.6236426830291748,0.42160001397132874,1.669471263885498,0.40880000591278076,big_grid_model_21,55,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
55,1.6238460540771484,0.4233250021934509,1.6737279891967773,0.41760000586509705,big_grid_model_21,56,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
56,1.6030341386795044,0.4290499985218048,1.7093863487243652,0.4032999873161316,big_grid_model_21,57,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
57,1.6089786291122437,0.4281499981880188,1.6184923648834229,0.4300999939441681,big_grid_model_21,58,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
58,1.6094255447387695,0.42832499742507935,1.6619408130645752,0.41190001368522644,big_grid_model_21,59,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
59,1.6063138246536255,0.43230000138282776,1.6976380348205566,0.3955000042915344,big_grid_model_21,60,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
60,1.600685954093933,0.4298250079154968,1.7002712488174438,0.3970000147819519,big_grid_model_21,61,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
61,1.6006218194961548,0.4323500096797943,1.6148370504379272,0.42890000343322754,big_grid_model_21,62,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
62,1.599666953086853,0.4295249879360199,1.7457367181777954,0.374099999666214,big_grid_model_21,63,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
63,1.594010829925537,0.4358749985694885,1.593709945678711,0.4300999939441681,big_grid_model_21,64,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
64,1.5778274536132812,0.4415999948978424,1.587906837463379,0.43860000371932983,big_grid_model_21,65,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
65,1.5774677991867065,0.4419749975204468,1.575194001197815,0.4438000023365021,big_grid_model_21,66,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
66,1.5799986124038696,0.43985000252723694,1.5935970544815063,0.43650001287460327,big_grid_model_21,67,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
67,1.5775716304779053,0.4404749870300293,1.6498255729675293,0.41850000619888306,big_grid_model_21,68,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
68,1.574100375175476,0.4412750005722046,1.5621485710144043,0.4447000026702881,big_grid_model_21,69,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
69,1.5645695924758911,0.44620001316070557,1.5609384775161743,0.4465999901294708,big_grid_model_21,70,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
70,1.5617786645889282,0.44657498598098755,1.6059545278549194,0.43140000104904175,big_grid_model_21,71,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
71,1.5593492984771729,0.44772499799728394,1.673073410987854,0.41339999437332153,big_grid_model_21,72,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
72,1.5559134483337402,0.447050005197525,1.5317517518997192,0.4560999870300293,big_grid_model_21,73,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
73,1.5549811124801636,0.44644999504089355,1.573718786239624,0.44519999623298645,big_grid_model_21,74,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
74,1.5604066848754883,0.44647499918937683,1.62420654296875,0.42559999227523804,big_grid_model_21,75,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
75,1.5515892505645752,0.44932499527931213,1.6132192611694336,0.4320000112056732,big_grid_model_21,76,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
76,1.546628475189209,0.4511750042438507,1.6272486448287964,0.42239999771118164,big_grid_model_21,77,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
77,1.5480626821517944,0.4501250088214874,1.6188232898712158,0.4336000084877014,big_grid_model_21,78,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
78,1.537508249282837,0.453900009393692,1.5307360887527466,0.45249998569488525,big_grid_model_21,79,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
79,1.5376665592193604,0.4561749994754791,1.626075267791748,0.42719998955726624,big_grid_model_21,80,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
80,1.5303200483322144,0.45385000109672546,1.5204468965530396,0.46239998936653137,big_grid_model_21,81,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
81,1.5377997159957886,0.453125,1.539534330368042,0.4512999951839447,big_grid_model_21,82,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
82,1.526228666305542,0.4588249921798706,1.531472086906433,0.45680001378059387,big_grid_model_21,83,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
83,1.532053828239441,0.45582500100135803,1.6059966087341309,0.4316999912261963,big_grid_model_21,84,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
84,1.5211912393569946,0.46187499165534973,1.5308316946029663,0.46380001306533813,big_grid_model_21,85,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
85,1.520215630531311,0.46345001459121704,1.5205174684524536,0.47130000591278076,big_grid_model_21,86,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
86,1.5221829414367676,0.4580000042915344,1.542690396308899,0.4528999924659729,big_grid_model_21,87,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
87,1.5216834545135498,0.46342501044273376,1.5295348167419434,0.46630001068115234,big_grid_model_21,88,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
88,1.5160852670669556,0.4625749886035919,1.487275242805481,0.47839999198913574,big_grid_model_21,89,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
89,1.513746976852417,0.4631499946117401,1.5149281024932861,0.4690000116825104,big_grid_model_21,90,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
90,1.5089161396026611,0.4680500030517578,1.5894603729248047,0.4429999887943268,big_grid_model_21,91,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
91,1.5055257081985474,0.4648500084877014,1.542327880859375,0.46630001068115234,big_grid_model_21,92,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
92,1.5039076805114746,0.4672749936580658,1.5771496295928955,0.4449999928474426,big_grid_model_21,93,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
93,1.5075607299804688,0.4666750133037567,1.5838773250579834,0.4449999928474426,big_grid_model_21,94,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
94,1.4955012798309326,0.4699249863624573,1.4798516035079956,0.4787999987602234,big_grid_model_21,95,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
95,1.5020819902420044,0.46869999170303345,1.5522938966751099,0.45320001244544983,big_grid_model_21,96,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
96,1.500957727432251,0.4679499864578247,1.4750484228134155,0.48489999771118164,big_grid_model_21,97,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
97,1.4940757751464844,0.4691999852657318,1.4786300659179688,0.4787999987602234,big_grid_model_21,98,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
98,1.4903815984725952,0.47292500734329224,1.513121247291565,0.46209999918937683,big_grid_model_21,99,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
99,1.4948307275772095,0.4731000065803528,1.5218168497085571,0.46000000834465027,big_grid_model_21,100,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
