,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
15,1.8378398418426514,0.3350749909877777,1.929085373878479,0.31139999628067017,big_grid_model_2,16,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
16,1.8362294435501099,0.33915001153945923,1.9248796701431274,0.3098999857902527,big_grid_model_2,17,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
17,1.7928879261016846,0.35440000891685486,1.9207172393798828,0.30309998989105225,big_grid_model_2,18,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
18,1.7977221012115479,0.3541499972343445,1.8251135349273682,0.3440999984741211,big_grid_model_2,19,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
19,1.7642745971679688,0.3665499985218048,1.841670274734497,0.3328999876976013,big_grid_model_2,20,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
20,1.7542067766189575,0.3698750138282776,1.8325079679489136,0.33709999918937683,big_grid_model_2,21,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
21,1.7383406162261963,0.37677499651908875,1.844551920890808,0.3328999876976013,big_grid_model_2,22,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
22,1.7270721197128296,0.38374999165534973,1.754912257194519,0.3637999892234802,big_grid_model_2,23,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
23,1.7078028917312622,0.3927749991416931,1.6807940006256104,0.3968999981880188,big_grid_model_2,24,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
24,1.7014130353927612,0.39010000228881836,1.867383360862732,0.3292999863624573,big_grid_model_2,25,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
25,1.6837230920791626,0.4016000032424927,1.7222658395767212,0.39089998602867126,big_grid_model_2,26,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
26,1.6649965047836304,0.4057750105857849,1.6341973543167114,0.4235000014305115,big_grid_model_2,27,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
27,1.6469368934631348,0.40982499718666077,1.7204324007034302,0.384799987077713,big_grid_model_2,28,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
28,1.6407535076141357,0.41405001282691956,1.650732398033142,0.40700000524520874,big_grid_model_2,29,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
29,1.6269055604934692,0.42112499475479126,1.6582480669021606,0.4120999872684479,big_grid_model_2,30,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
30,1.6143436431884766,0.42407500743865967,1.8750678300857544,0.335999995470047,big_grid_model_2,31,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
31,1.6210147142410278,0.42289999127388,1.599676489830017,0.4343000054359436,big_grid_model_2,32,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
32,1.6050562858581543,0.42752501368522644,1.6809054613113403,0.4056999981403351,big_grid_model_2,33,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
33,1.5869989395141602,0.43380001187324524,1.6084115505218506,0.4250999987125397,big_grid_model_2,34,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
34,1.5778700113296509,0.43677499890327454,1.6225920915603638,0.4250999987125397,big_grid_model_2,35,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
35,1.5774877071380615,0.4374749958515167,1.6510767936706543,0.41839998960494995,big_grid_model_2,36,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
36,1.5532289743423462,0.445374995470047,1.5290400981903076,0.46230000257492065,big_grid_model_2,37,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
37,1.5494329929351807,0.45065000653266907,1.5597931146621704,0.4526999890804291,big_grid_model_2,38,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
38,1.5471669435501099,0.45080000162124634,1.5676807165145874,0.44999998807907104,big_grid_model_2,39,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
39,1.549271821975708,0.4508250057697296,1.491365671157837,0.4738999903202057,big_grid_model_2,40,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
40,1.534424066543579,0.45794999599456787,1.6339987516403198,0.42910000681877136,big_grid_model_2,41,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
41,1.529958724975586,0.4577000141143799,1.573335886001587,0.4487000107765198,big_grid_model_2,42,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
42,1.5090460777282715,0.46572500467300415,1.5865658521652222,0.43630000948905945,big_grid_model_2,43,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
43,1.5135433673858643,0.46537500619888306,1.5548784732818604,0.4505000114440918,big_grid_model_2,44,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
44,1.5061637163162231,0.46540001034736633,1.5405000448226929,0.46149998903274536,big_grid_model_2,45,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
45,1.4898149967193604,0.4711749851703644,1.4706004858016968,0.48010000586509705,big_grid_model_2,46,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
46,1.482875943183899,0.47380000352859497,1.5009609460830688,0.4742000102996826,big_grid_model_2,47,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
47,1.4798630475997925,0.4749999940395355,1.5247318744659424,0.4733999967575073,big_grid_model_2,48,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
48,1.4809156656265259,0.47494998574256897,1.4778960943222046,0.48249998688697815,big_grid_model_2,49,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
49,1.459011435508728,0.4854249954223633,1.6033247709274292,0.4408000111579895,big_grid_model_2,50,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
50,1.468477487564087,0.47952499985694885,1.5020408630371094,0.46639999747276306,big_grid_model_2,51,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
51,1.4482581615447998,0.4873499870300293,1.5133129358291626,0.47209998965263367,big_grid_model_2,52,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
52,1.4516775608062744,0.48704999685287476,1.4914265871047974,0.48750001192092896,big_grid_model_2,53,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
53,1.4295885562896729,0.4967249929904938,1.4742683172225952,0.4830999970436096,big_grid_model_2,54,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
54,1.443246841430664,0.4884749948978424,1.490325927734375,0.47920000553131104,big_grid_model_2,55,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
55,1.4297711849212646,0.49320000410079956,1.5166925191879272,0.46950000524520874,big_grid_model_2,56,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
56,1.4140735864639282,0.5032749772071838,1.5258926153182983,0.46799999475479126,big_grid_model_2,57,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
57,1.4222756624221802,0.4957500100135803,1.4045472145080566,0.5059000253677368,big_grid_model_2,58,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
58,1.4125570058822632,0.5011749863624573,1.4906495809555054,0.48089998960494995,big_grid_model_2,59,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
59,1.4162909984588623,0.5002999901771545,1.5031929016113281,0.47380000352859497,big_grid_model_2,60,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
60,1.4106147289276123,0.5011749863624573,1.5311518907546997,0.47290000319480896,big_grid_model_2,61,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
61,1.401929497718811,0.5046499967575073,1.3997160196304321,0.5163999795913696,big_grid_model_2,62,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
62,1.4020191431045532,0.5041000247001648,1.4015198945999146,0.5092999935150146,big_grid_model_2,63,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
63,1.3922737836837769,0.5093749761581421,1.5248117446899414,0.4765999913215637,big_grid_model_2,64,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
64,1.3887161016464233,0.5081250071525574,1.3820253610610962,0.5149000287055969,big_grid_model_2,65,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
65,1.4007186889648438,0.5074999928474426,1.3511593341827393,0.5266000032424927,big_grid_model_2,66,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
66,1.3844941854476929,0.5088750123977661,1.396939992904663,0.5127000212669373,big_grid_model_2,67,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
67,1.3881257772445679,0.5103499889373779,1.5270270109176636,0.46869999170303345,big_grid_model_2,68,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
68,1.3847885131835938,0.5076500177383423,1.4854587316513062,0.48660001158714294,big_grid_model_2,69,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
69,1.3805314302444458,0.5131999850273132,1.581830620765686,0.4629000127315521,big_grid_model_2,70,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
70,1.3814107179641724,0.5114499926567078,1.5195602178573608,0.4839000105857849,big_grid_model_2,71,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
71,1.359419584274292,0.5187000036239624,1.6088149547576904,0.46320000290870667,big_grid_model_2,72,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
72,1.3681479692459106,0.5170249938964844,1.4272593259811401,0.5073999762535095,big_grid_model_2,73,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
73,1.3616547584533691,0.5188000202178955,1.341168999671936,0.5299999713897705,big_grid_model_2,74,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
74,1.3708685636520386,0.5195249915122986,1.4393588304519653,0.49959999322891235,big_grid_model_2,75,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
75,1.3531897068023682,0.520425021648407,1.4727535247802734,0.49300000071525574,big_grid_model_2,76,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
76,1.348952054977417,0.5256749987602234,1.467278242111206,0.4968999922275543,big_grid_model_2,77,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
77,1.3444756269454956,0.5251749753952026,1.467773199081421,0.492900013923645,big_grid_model_2,78,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
78,1.3535759449005127,0.5222499966621399,1.4324886798858643,0.5088000297546387,big_grid_model_2,79,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
79,1.3392314910888672,0.5299999713897705,1.505607008934021,0.4880000054836273,big_grid_model_2,80,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
80,1.3397685289382935,0.5284749865531921,1.4433132410049438,0.5038999915122986,big_grid_model_2,81,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
81,1.3339848518371582,0.5267750024795532,1.6698907613754272,0.44699999690055847,big_grid_model_2,82,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
82,1.340299367904663,0.5260000228881836,1.4278866052627563,0.5070000290870667,big_grid_model_2,83,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
83,1.3455474376678467,0.5256249904632568,1.3825902938842773,0.521399974822998,big_grid_model_2,84,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
