,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
68,1.5045541524887085,0.4650000035762787,1.4430054426193237,0.4925000071525574,big_grid_model_30,69,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
69,1.5198498964309692,0.4606499969959259,1.5020300149917603,0.46320000290870667,big_grid_model_30,70,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
70,1.4992541074752808,0.46654999256134033,1.4605289697647095,0.47839999198913574,big_grid_model_30,71,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
71,1.4968876838684082,0.47095000743865967,1.473741054534912,0.4812999963760376,big_grid_model_30,72,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
72,1.5044580698013306,0.4666000008583069,1.4672099351882935,0.4779999852180481,big_grid_model_30,73,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
73,1.4923895597457886,0.46927499771118164,1.4872220754623413,0.4650000035762787,big_grid_model_30,74,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
74,1.4851055145263672,0.47209998965263367,1.431610107421875,0.49230000376701355,big_grid_model_30,75,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
75,1.4940810203552246,0.46875,1.4582200050354004,0.475600004196167,big_grid_model_30,76,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
76,1.4846829175949097,0.4742499887943268,1.4561257362365723,0.47600001096725464,big_grid_model_30,77,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
77,1.4910812377929688,0.47029998898506165,1.523881196975708,0.4562999904155731,big_grid_model_30,78,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
78,1.4841554164886475,0.4742499887943268,1.449510931968689,0.48890000581741333,big_grid_model_30,79,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
