,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
35,1.7286261320114136,0.38370001316070557,1.6880226135253906,0.39899998903274536,big_grid_model_39,36,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
36,1.7100383043289185,0.39054998755455017,1.678948998451233,0.40639999508857727,big_grid_model_39,37,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
37,1.7215006351470947,0.38475000858306885,1.7147586345672607,0.39959999918937683,big_grid_model_39,38,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
38,1.7042890787124634,0.3921999931335449,1.7133311033248901,0.4009000062942505,big_grid_model_39,39,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
39,1.6831505298614502,0.39739999175071716,1.6449538469314575,0.41850000619888306,big_grid_model_39,40,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
40,1.6785151958465576,0.4012500047683716,1.6379033327102661,0.4180999994277954,big_grid_model_39,41,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
41,1.6734603643417358,0.4032750129699707,1.6269426345825195,0.4242999851703644,big_grid_model_39,42,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
42,1.6542519330978394,0.4097999930381775,1.6130796670913696,0.4327999949455261,big_grid_model_39,43,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
43,1.6458336114883423,0.41487500071525574,1.6116406917572021,0.42820000648498535,big_grid_model_39,44,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
44,1.6328558921813965,0.4216749966144562,1.595766544342041,0.4320000112056732,big_grid_model_39,45,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
45,1.6248947381973267,0.4186500012874603,1.601849913597107,0.43549999594688416,big_grid_model_39,46,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
46,1.6240712404251099,0.4252749979496002,1.5687923431396484,0.4494999945163727,big_grid_model_39,47,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
47,1.6182143688201904,0.4259999990463257,1.5588126182556152,0.45399999618530273,big_grid_model_39,48,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
48,1.6061155796051025,0.4277999997138977,1.6481019258499146,0.41769999265670776,big_grid_model_39,49,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
49,1.5981026887893677,0.430525004863739,1.5963871479034424,0.4375999867916107,big_grid_model_39,50,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
50,1.5969905853271484,0.4323500096797943,1.562870979309082,0.4424999952316284,big_grid_model_39,51,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
51,1.5775099992752075,0.4378499984741211,1.6495790481567383,0.42260000109672546,big_grid_model_39,52,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
52,1.583890676498413,0.43735000491142273,1.5250235795974731,0.4620000123977661,big_grid_model_39,53,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
53,1.5727458000183105,0.4389750063419342,1.5530177354812622,0.4569000005722046,big_grid_model_39,54,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
54,1.5625126361846924,0.44872498512268066,1.5398194789886475,0.4562999904155731,big_grid_model_39,55,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
55,1.5557276010513306,0.4492749869823456,1.5319032669067383,0.4652999937534332,big_grid_model_39,56,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
56,1.5543357133865356,0.4474250078201294,1.4877430200576782,0.4740999937057495,big_grid_model_39,57,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
57,1.5486778020858765,0.4500499963760376,1.537969946861267,0.45890000462532043,big_grid_model_39,58,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
58,1.547127604484558,0.44955000281333923,1.4997302293777466,0.4722999930381775,big_grid_model_39,59,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
59,1.540284514427185,0.4533500075340271,1.6198866367340088,0.42579999566078186,big_grid_model_39,60,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
60,1.5434696674346924,0.4544749855995178,1.4791975021362305,0.477400004863739,big_grid_model_39,61,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
61,1.5233370065689087,0.4577749967575073,1.4953193664550781,0.4733999967575073,big_grid_model_39,62,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
62,1.5247948169708252,0.46334999799728394,1.492127776145935,0.47189998626708984,big_grid_model_39,63,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
63,1.5240243673324585,0.46140000224113464,1.5232667922973633,0.4578999876976013,big_grid_model_39,64,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
64,1.51642906665802,0.45867499709129333,1.4798182249069214,0.4794999957084656,big_grid_model_39,65,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
65,1.5078667402267456,0.4648750126361847,1.5077451467514038,0.46720001101493835,big_grid_model_39,66,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
66,1.507142186164856,0.4713749885559082,1.510934829711914,0.4650000035762787,big_grid_model_39,67,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
67,1.506309151649475,0.4669249951839447,1.4854835271835327,0.47360000014305115,big_grid_model_39,68,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
68,1.5146175622940063,0.4640499949455261,1.5314468145370483,0.4625000059604645,big_grid_model_39,69,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
69,1.499003529548645,0.46779999136924744,1.4711123704910278,0.4778999984264374,big_grid_model_39,70,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
70,1.4995101690292358,0.4684999883174896,1.456194281578064,0.48339998722076416,big_grid_model_39,71,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
71,1.482556939125061,0.4747999906539917,1.425126314163208,0.4970000088214874,big_grid_model_39,72,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
72,1.4919112920761108,0.4713999927043915,1.4963215589523315,0.4742000102996826,big_grid_model_39,73,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
73,1.4762818813323975,0.47734999656677246,1.4768133163452148,0.4726000130176544,big_grid_model_39,74,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
74,1.473905086517334,0.4809750020503998,1.4866567850112915,0.4749999940395355,big_grid_model_39,75,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
75,1.476431965827942,0.47839999198913574,1.4411648511886597,0.4934000074863434,big_grid_model_39,76,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
76,1.4721413850784302,0.4802500009536743,1.4469009637832642,0.48980000615119934,big_grid_model_39,77,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
77,1.4701826572418213,0.47997498512268066,1.5173803567886353,0.46140000224113464,big_grid_model_39,78,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
78,1.4722222089767456,0.4778999984264374,1.4439893960952759,0.4880000054836273,big_grid_model_39,79,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
79,1.4569262266159058,0.4847249984741211,1.4175224304199219,0.5037999749183655,big_grid_model_39,80,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
80,1.4518743753433228,0.4870249927043915,1.4281890392303467,0.49300000071525574,big_grid_model_39,81,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
81,1.4634166955947876,0.4793750047683716,1.4372577667236328,0.4968999922275543,big_grid_model_39,82,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
82,1.4663877487182617,0.48057499527931213,1.433266043663025,0.48910000920295715,big_grid_model_39,83,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
83,1.450864315032959,0.48717498779296875,1.4127916097640991,0.4986000061035156,big_grid_model_39,84,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
84,1.4580955505371094,0.48397499322891235,1.4161635637283325,0.4966999888420105,big_grid_model_39,85,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
85,1.4403581619262695,0.49207499623298645,1.4348061084747314,0.49480000138282776,big_grid_model_39,86,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
86,1.4393166303634644,0.49309998750686646,1.416015625,0.49880000948905945,big_grid_model_39,87,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
87,1.4437415599822998,0.49217501282691956,1.4395216703414917,0.48840001225471497,big_grid_model_39,88,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
88,1.4416561126708984,0.4913249909877777,1.362667441368103,0.5164999961853027,big_grid_model_39,89,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
89,1.432540774345398,0.493274986743927,1.4074506759643555,0.5090000033378601,big_grid_model_39,90,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
90,1.4348996877670288,0.49057498574256897,1.4162800312042236,0.501800000667572,big_grid_model_39,91,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
91,1.4387660026550293,0.48912501335144043,1.4078550338745117,0.5012000203132629,big_grid_model_39,92,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
92,1.4395999908447266,0.4919250011444092,1.3943231105804443,0.5074999928474426,big_grid_model_39,93,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
93,1.4151813983917236,0.500249981880188,1.453294038772583,0.4934000074863434,big_grid_model_39,94,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
94,1.4242746829986572,0.49732500314712524,1.4030001163482666,0.5022000074386597,big_grid_model_39,95,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
95,1.4078935384750366,0.5034250020980835,1.4139020442962646,0.5073999762535095,big_grid_model_39,96,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
96,1.4052945375442505,0.5025500059127808,1.3791656494140625,0.5224000215530396,big_grid_model_39,97,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
97,1.4067167043685913,0.5048499703407288,1.4078295230865479,0.5065000057220459,big_grid_model_39,98,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
98,1.41611909866333,0.5005000233650208,1.367869257926941,0.5181000232696533,big_grid_model_39,99,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
99,1.4035091400146484,0.5027999877929688,1.444354772567749,0.4975000023841858,big_grid_model_39,100,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
