,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
16,2.0199921131134033,0.26132500171661377,2.0336639881134033,0.24869999289512634,big_grid_model_44,17,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
17,2.01248836517334,0.26522499322891235,2.0261073112487793,0.2597000002861023,big_grid_model_44,18,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
18,2.0048441886901855,0.26877498626708984,2.0336921215057373,0.2662999927997589,big_grid_model_44,19,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
19,2.0019936561584473,0.2705250084400177,2.0220725536346436,0.2597000002861023,big_grid_model_44,20,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
20,1.993934988975525,0.27445000410079956,2.0141167640686035,0.26570001244544983,big_grid_model_44,21,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
21,1.9918919801712036,0.2753250002861023,2.007425308227539,0.26579999923706055,big_grid_model_44,22,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
22,1.980752944946289,0.28392499685287476,1.9947636127471924,0.273499995470047,big_grid_model_44,23,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
23,1.9816763401031494,0.2809250056743622,1.9837466478347778,0.2793999910354614,big_grid_model_44,24,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
24,1.971535325050354,0.2892000079154968,1.9821511507034302,0.2831000089645386,big_grid_model_44,25,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
25,1.9698560237884521,0.28725001215934753,1.9933642148971558,0.27459999918937683,big_grid_model_44,26,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
26,1.9666072130203247,0.28952500224113464,1.9840023517608643,0.2858999967575073,big_grid_model_44,27,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
27,1.9658946990966797,0.2875249981880188,1.961303949356079,0.28600001335144043,big_grid_model_44,28,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
28,1.9508757591247559,0.2924000024795532,1.9750628471374512,0.2825999855995178,big_grid_model_44,29,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
29,1.950157642364502,0.29717499017715454,1.9796545505523682,0.2849999964237213,big_grid_model_44,30,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
30,1.9477835893630981,0.29670000076293945,1.9908478260040283,0.27549999952316284,big_grid_model_44,31,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
31,1.9415717124938965,0.2995249927043915,1.9833004474639893,0.27630001306533813,big_grid_model_44,32,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
32,1.952632188796997,0.2942500114440918,1.9442318677902222,0.29339998960494995,big_grid_model_44,33,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
33,1.9376606941223145,0.30379998683929443,1.9397834539413452,0.2978000044822693,big_grid_model_44,34,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
34,1.9311021566390991,0.3057999908924103,1.9353082180023193,0.30250000953674316,big_grid_model_44,35,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
35,1.928608775138855,0.3066999912261963,1.9668853282928467,0.2904999852180481,big_grid_model_44,36,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
36,1.9280296564102173,0.305400013923645,1.9365335702896118,0.29670000076293945,big_grid_model_44,37,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
37,1.9175982475280762,0.3085249960422516,1.9227145910263062,0.30070000886917114,big_grid_model_44,38,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
38,1.9274590015411377,0.3049499988555908,1.9463404417037964,0.289000004529953,big_grid_model_44,39,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
39,1.914132833480835,0.3142000138759613,1.9330718517303467,0.301800012588501,big_grid_model_44,40,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
40,1.913051724433899,0.31005001068115234,1.9276447296142578,0.29910001158714294,big_grid_model_44,41,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
41,1.9046273231506348,0.3134250044822693,1.914533257484436,0.30469998717308044,big_grid_model_44,42,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
42,1.8981761932373047,0.31654998660087585,1.9202828407287598,0.30090001225471497,big_grid_model_44,43,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
43,1.8974117040634155,0.3145500123500824,1.915201187133789,0.296999990940094,big_grid_model_44,44,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
44,1.910275936126709,0.31209999322891235,1.9110357761383057,0.3102000057697296,big_grid_model_44,45,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
45,1.8920830488204956,0.3184249997138977,1.9211872816085815,0.3043999969959259,big_grid_model_44,46,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
46,1.8857293128967285,0.3233250081539154,1.9346089363098145,0.2985000014305115,big_grid_model_44,47,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
47,1.878705620765686,0.3223249912261963,1.902247667312622,0.3118000030517578,big_grid_model_44,48,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
48,1.8837487697601318,0.32382500171661377,1.8824726343154907,0.3188999891281128,big_grid_model_44,49,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
49,1.8727033138275146,0.32682499289512634,1.8971306085586548,0.3109999895095825,big_grid_model_44,50,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
50,1.8707630634307861,0.32705000042915344,1.9026083946228027,0.2971999943256378,big_grid_model_44,51,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
51,1.8665083646774292,0.3267750144004822,1.8708373308181763,0.3222000002861023,big_grid_model_44,52,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
52,1.8672202825546265,0.3271999955177307,1.874863862991333,0.321399986743927,big_grid_model_44,53,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
53,1.8543349504470825,0.33012500405311584,1.8943917751312256,0.3142000138759613,big_grid_model_44,54,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
54,1.8659420013427734,0.32772499322891235,1.8892406225204468,0.3190000057220459,big_grid_model_44,55,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
55,1.8574929237365723,0.33377501368522644,1.9064728021621704,0.30970001220703125,big_grid_model_44,56,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
56,1.8624224662780762,0.3268750011920929,1.8636544942855835,0.33090001344680786,big_grid_model_44,57,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
57,1.8426529169082642,0.33834999799728394,1.8984613418579102,0.320499986410141,big_grid_model_44,58,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
58,1.838915467262268,0.33730000257492065,1.8727461099624634,0.33059999346733093,big_grid_model_44,59,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
59,1.837773084640503,0.33994999527931213,1.8428881168365479,0.3384999930858612,big_grid_model_44,60,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
60,1.8376367092132568,0.34287500381469727,1.8683230876922607,0.3303999900817871,big_grid_model_44,61,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
61,1.8282467126846313,0.344650000333786,1.866010308265686,0.32989999651908875,big_grid_model_44,62,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
62,1.831738829612732,0.3420499861240387,1.8769642114639282,0.3328000009059906,big_grid_model_44,63,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
63,1.8339797258377075,0.341949999332428,1.815794587135315,0.34689998626708984,big_grid_model_44,64,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
64,1.8213642835617065,0.3449249863624573,1.8547555208206177,0.3393000066280365,big_grid_model_44,65,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
65,1.8112523555755615,0.351624995470047,1.8727452754974365,0.33309999108314514,big_grid_model_44,66,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
66,1.8041521310806274,0.35017499327659607,1.869256854057312,0.3337000012397766,big_grid_model_44,67,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
67,1.812056303024292,0.35190001130104065,1.8732972145080566,0.33070001006126404,big_grid_model_44,68,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
68,1.7953813076019287,0.357699990272522,1.8166121244430542,0.3589000105857849,big_grid_model_44,69,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
69,1.8042628765106201,0.3506999909877777,1.8607374429702759,0.3334999978542328,big_grid_model_44,70,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
70,1.8032875061035156,0.3522999882698059,1.8253425359725952,0.3499000072479248,big_grid_model_44,71,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
71,1.7802679538726807,0.3627749979496002,1.9140068292617798,0.3215000033378601,big_grid_model_44,72,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
72,1.786086082458496,0.3578749895095825,1.8481953144073486,0.34279999136924744,big_grid_model_44,73,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
73,1.783597469329834,0.362199991941452,1.8261148929595947,0.3422999978065491,big_grid_model_44,74,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
74,1.7776533365249634,0.3625499904155731,1.7759281396865845,0.36970001459121704,big_grid_model_44,75,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
75,1.7791351079940796,0.36037498712539673,1.7764275074005127,0.3653999865055084,big_grid_model_44,76,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
76,1.7640628814697266,0.3699750006198883,1.8259828090667725,0.35499998927116394,big_grid_model_44,77,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
77,1.7547632455825806,0.3703249990940094,1.8328572511672974,0.35040000081062317,big_grid_model_44,78,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
78,1.7626793384552002,0.3675999939441681,1.789547324180603,0.35760000348091125,big_grid_model_44,79,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
79,1.758194088935852,0.36924999952316284,1.7386747598648071,0.37940001487731934,big_grid_model_44,80,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
80,1.7509783506393433,0.37325000762939453,1.7438441514968872,0.37770000100135803,big_grid_model_44,81,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
81,1.72615385055542,0.379925012588501,1.7178245782852173,0.3910999894142151,big_grid_model_44,82,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
82,1.7413605451583862,0.37575000524520874,1.7591681480407715,0.37400001287460327,big_grid_model_44,83,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
83,1.7380897998809814,0.37959998846054077,1.7332886457443237,0.38429999351501465,big_grid_model_44,84,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
84,1.7236233949661255,0.38327500224113464,1.7237720489501953,0.397599995136261,big_grid_model_44,85,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
85,1.710843801498413,0.38692501187324524,1.7166441679000854,0.3903999924659729,big_grid_model_44,86,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
86,1.7013459205627441,0.3889000117778778,1.789897084236145,0.3610999882221222,big_grid_model_44,87,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
87,1.6933174133300781,0.397599995136261,1.7208374738693237,0.3919999897480011,big_grid_model_44,88,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
88,1.6939222812652588,0.3944999873638153,1.7396490573883057,0.3855000138282776,big_grid_model_44,89,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
89,1.6941897869110107,0.39160001277923584,1.6410080194473267,0.4174000024795532,big_grid_model_44,90,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
90,1.6939294338226318,0.39515000581741333,1.7182241678237915,0.3930000066757202,big_grid_model_44,91,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
91,1.6841450929641724,0.39602500200271606,1.7466802597045898,0.3790000081062317,big_grid_model_44,92,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
92,1.6855578422546387,0.398375004529953,1.6811434030532837,0.40630000829696655,big_grid_model_44,93,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
93,1.6849853992462158,0.39637500047683716,1.6790187358856201,0.40290001034736633,big_grid_model_44,94,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
94,1.682435393333435,0.39989998936653137,1.713080883026123,0.38830000162124634,big_grid_model_44,95,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
95,1.6689894199371338,0.4047749936580658,1.6650515794754028,0.414900004863739,big_grid_model_44,96,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
96,1.6588428020477295,0.40447500348091125,1.7022206783294678,0.38909998536109924,big_grid_model_44,97,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
97,1.6720751523971558,0.4006749987602234,1.6789265871047974,0.40639999508857727,big_grid_model_44,98,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
98,1.6666712760925293,0.40299999713897705,1.6855058670043945,0.40529999136924744,big_grid_model_44,99,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
99,1.6641346216201782,0.4035249948501587,1.6558042764663696,0.41119998693466187,big_grid_model_44,100,"[6, 6]",cv_oc,disk,1,1,True,16,128,100,512,True
