,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
60,1.526860237121582,0.4583500027656555,1.4621914625167847,0.4819999933242798,big_grid_model_47,61,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
61,1.5274174213409424,0.4591749906539917,1.6292839050292969,0.42660000920295715,big_grid_model_47,62,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
62,1.5385692119598389,0.45410001277923584,1.5406599044799805,0.45649999380111694,big_grid_model_47,63,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
63,1.5228239297866821,0.4588499963283539,1.4986134767532349,0.47380000352859497,big_grid_model_47,64,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
64,1.514961838722229,0.46217501163482666,1.460444450378418,0.4837999939918518,big_grid_model_47,65,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
65,1.5090218782424927,0.46402499079704285,1.5467449426651,0.4537999927997589,big_grid_model_47,66,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
66,1.5112316608428955,0.46207499504089355,1.4555141925811768,0.4903999865055084,big_grid_model_47,67,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
67,1.4987534284591675,0.4677000045776367,1.4753870964050293,0.4830999970436096,big_grid_model_47,68,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
68,1.4931557178497314,0.4732249975204468,1.4404722452163696,0.49320000410079956,big_grid_model_47,69,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
69,1.5027375221252441,0.4679250121116638,1.4411195516586304,0.4909999966621399,big_grid_model_47,70,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
70,1.4948675632476807,0.47132501006126404,1.4433296918869019,0.4936999976634979,big_grid_model_47,71,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
71,1.4893438816070557,0.4719749987125397,1.4381928443908691,0.4896000027656555,big_grid_model_47,72,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
72,1.4845709800720215,0.47327500581741333,1.4375189542770386,0.4966999888420105,big_grid_model_47,73,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
73,1.4878802299499512,0.47062501311302185,1.4244111776351929,0.4968000054359436,big_grid_model_47,74,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
74,1.4777121543884277,0.4760749936103821,1.4312238693237305,0.49320000410079956,big_grid_model_47,75,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
75,1.4747779369354248,0.476375013589859,1.396061658859253,0.5049999952316284,big_grid_model_47,76,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
76,1.4727064371109009,0.47837498784065247,1.4070221185684204,0.5080999732017517,big_grid_model_47,77,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
77,1.4632093906402588,0.4813750088214874,1.421121597290039,0.4968000054359436,big_grid_model_47,78,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
78,1.4717085361480713,0.47929999232292175,1.4036177396774292,0.5006999969482422,big_grid_model_47,79,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
79,1.4631457328796387,0.4812000095844269,1.4520925283432007,0.4885999858379364,big_grid_model_47,80,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
80,1.4611510038375854,0.4823499917984009,1.4089683294296265,0.5037000179290771,big_grid_model_47,81,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
81,1.4534931182861328,0.4854249954223633,1.409796953201294,0.5044999718666077,big_grid_model_47,82,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
82,1.4466749429702759,0.4922749996185303,1.3850926160812378,0.5145999789237976,big_grid_model_47,83,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
83,1.452310562133789,0.48727500438690186,1.4752848148345947,0.4885999858379364,big_grid_model_47,84,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
84,1.4506146907806396,0.4868749976158142,1.3824841976165771,0.5121999979019165,big_grid_model_47,85,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
85,1.4432039260864258,0.4878750145435333,1.4479514360427856,0.4912000000476837,big_grid_model_47,86,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
86,1.4388748407363892,0.49470001459121704,1.4145305156707764,0.5077000260353088,big_grid_model_47,87,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
87,1.4307929277420044,0.4940750002861023,1.3875575065612793,0.5134999752044678,big_grid_model_47,88,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
88,1.4276100397109985,0.49482500553131104,1.409887433052063,0.5060999989509583,big_grid_model_47,89,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
89,1.4339765310287476,0.4916999936103821,1.404389500617981,0.5085999965667725,big_grid_model_47,90,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
90,1.4401991367340088,0.4882749915122986,1.3999123573303223,0.5113000273704529,big_grid_model_47,91,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
91,1.4356416463851929,0.49434998631477356,1.4293601512908936,0.49309998750686646,big_grid_model_47,92,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
92,1.4376214742660522,0.4941500127315521,1.392961859703064,0.5112000107765198,big_grid_model_47,93,"[6, 6]",cv_oc,disk,1,1,True,32,256,100,512,True
