,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
20,1.7167648077011108,0.3867500126361847,1.6966001987457275,0.39419999718666077,big_grid_model_7,21,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
21,1.7162021398544312,0.3856000006198883,1.7425429821014404,0.3831999897956848,big_grid_model_7,22,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
22,1.6947439908981323,0.39465001225471497,1.7424218654632568,0.3887999951839447,big_grid_model_7,23,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
23,1.6935832500457764,0.3944750130176544,1.7258511781692505,0.39570000767707825,big_grid_model_7,24,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
24,1.666967749595642,0.40377500653266907,1.6355806589126587,0.41760000586509705,big_grid_model_7,25,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
25,1.6656368970870972,0.40724998712539673,1.6770386695861816,0.4047999978065491,big_grid_model_7,26,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
26,1.6617511510849,0.40450000762939453,1.667784333229065,0.4081000089645386,big_grid_model_7,27,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
27,1.6420892477035522,0.4153499901294708,1.6009119749069214,0.43070000410079956,big_grid_model_7,28,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
28,1.6282413005828857,0.41955000162124634,1.6269004344940186,0.4251999855041504,big_grid_model_7,29,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
29,1.6224509477615356,0.4225499927997589,1.625522255897522,0.4189000129699707,big_grid_model_7,30,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
30,1.6177520751953125,0.42419999837875366,1.6546845436096191,0.4198000133037567,big_grid_model_7,31,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
31,1.6046637296676636,0.42832499742507935,1.6685491800308228,0.40959998965263367,big_grid_model_7,32,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
32,1.6117063760757446,0.42829999327659607,1.5521559715270996,0.4523000121116638,big_grid_model_7,33,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
33,1.5822341442108154,0.43994998931884766,1.591455340385437,0.4388999938964844,big_grid_model_7,34,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
34,1.5766515731811523,0.44007501006126404,1.5799487829208374,0.44279998540878296,big_grid_model_7,35,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
35,1.5613243579864502,0.4421750009059906,1.6024508476257324,0.43689998984336853,big_grid_model_7,36,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
36,1.5615400075912476,0.44417500495910645,1.5505355596542358,0.4546000063419342,big_grid_model_7,37,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
37,1.5532376766204834,0.44782501459121704,1.5695466995239258,0.4440000057220459,big_grid_model_7,38,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
38,1.5487779378890991,0.44940000772476196,1.5869327783584595,0.4447000026702881,big_grid_model_7,39,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
39,1.5261789560317993,0.45957499742507935,1.5520076751708984,0.4537999927997589,big_grid_model_7,40,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
40,1.5254333019256592,0.4565249979496002,1.4818141460418701,0.4738999903202057,big_grid_model_7,41,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
41,1.5200361013412476,0.4599500000476837,1.5060381889343262,0.4729999899864197,big_grid_model_7,42,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
42,1.5111064910888672,0.4656499922275543,1.5152833461761475,0.4675000011920929,big_grid_model_7,43,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
43,1.510901689529419,0.46424999833106995,1.4659143686294556,0.4812000095844269,big_grid_model_7,44,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
44,1.5050199031829834,0.46650001406669617,1.6057909727096558,0.44440001249313354,big_grid_model_7,45,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
45,1.4943429231643677,0.4708999991416931,1.527348279953003,0.4706999957561493,big_grid_model_7,46,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
46,1.4854635000228882,0.4710499942302704,1.4598456621170044,0.48539999127388,big_grid_model_7,47,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
47,1.480368733406067,0.47782498598098755,1.4599860906600952,0.4844000041484833,big_grid_model_7,48,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
48,1.478727102279663,0.475724995136261,1.4693377017974854,0.4814000129699707,big_grid_model_7,49,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
49,1.4816080331802368,0.476500004529953,1.423429012298584,0.49570000171661377,big_grid_model_7,50,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
50,1.4690430164337158,0.4803749918937683,1.4510633945465088,0.4936999976634979,big_grid_model_7,51,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
51,1.4514458179473877,0.48539999127388,1.4230690002441406,0.4968000054359436,big_grid_model_7,52,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
52,1.4539666175842285,0.48282501101493835,1.4632209539413452,0.49230000376701355,big_grid_model_7,53,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
53,1.4477336406707764,0.48829999566078186,1.5055210590362549,0.47909998893737793,big_grid_model_7,54,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
54,1.4440796375274658,0.4884999990463257,1.4402517080307007,0.4970000088214874,big_grid_model_7,55,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
55,1.4390381574630737,0.4906249940395355,1.5154049396514893,0.47360000014305115,big_grid_model_7,56,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
56,1.435501217842102,0.49197500944137573,1.4459099769592285,0.4936000108718872,big_grid_model_7,57,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
57,1.4299999475479126,0.4955750107765198,1.4328168630599976,0.49549999833106995,big_grid_model_7,58,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
58,1.4290064573287964,0.49410000443458557,1.4479862451553345,0.4968000054359436,big_grid_model_7,59,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
59,1.4234219789505005,0.49619999527931213,1.4835244417190552,0.4903999865055084,big_grid_model_7,60,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
60,1.4282431602478027,0.49470001459121704,1.454337477684021,0.4936999976634979,big_grid_model_7,61,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
61,1.411788821220398,0.5012500286102295,1.5261884927749634,0.4740000069141388,big_grid_model_7,62,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
62,1.419527292251587,0.5007249712944031,1.3973358869552612,0.5088000297546387,big_grid_model_7,63,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
63,1.3980721235275269,0.5086249709129333,1.3902370929718018,0.512499988079071,big_grid_model_7,64,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
64,1.3952046632766724,0.5102999806404114,1.4984067678451538,0.4902999997138977,big_grid_model_7,65,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
65,1.3871763944625854,0.5077250003814697,1.4486031532287598,0.49399998784065247,big_grid_model_7,66,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
66,1.395036220550537,0.5075749754905701,1.4443613290786743,0.5034000277519226,big_grid_model_7,67,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
67,1.3796074390411377,0.5152000188827515,1.5067272186279297,0.47540000081062317,big_grid_model_7,68,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
68,1.3830214738845825,0.5089250206947327,1.435492753982544,0.5062000155448914,big_grid_model_7,69,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
69,1.3763853311538696,0.512624979019165,1.415481686592102,0.5087000131607056,big_grid_model_7,70,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
70,1.3784732818603516,0.512499988079071,1.3728731870651245,0.5196999907493591,big_grid_model_7,71,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
71,1.3729946613311768,0.515375018119812,1.4662575721740723,0.4975999891757965,big_grid_model_7,72,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
72,1.3636144399642944,0.5197499990463257,1.3876643180847168,0.5212000012397766,big_grid_model_7,73,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
73,1.3655184507369995,0.5160999894142151,1.4075487852096558,0.510699987411499,big_grid_model_7,74,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
74,1.3522957563400269,0.5219749808311462,1.4333611726760864,0.5019999742507935,big_grid_model_7,75,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
75,1.3508468866348267,0.5239250063896179,1.4717937707901,0.5067999958992004,big_grid_model_7,76,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
76,1.3430750370025635,0.5269250273704529,1.4643731117248535,0.4964999854564667,big_grid_model_7,77,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
77,1.3572971820831299,0.5219749808311462,1.3945029973983765,0.5275999903678894,big_grid_model_7,78,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
78,1.3431035280227661,0.5270500183105469,1.3820202350616455,0.5230000019073486,big_grid_model_7,79,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
79,1.3317952156066895,0.5288249850273132,1.3697426319122314,0.5259000062942505,big_grid_model_7,80,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
80,1.331302285194397,0.5324749946594238,1.358951210975647,0.5351999998092651,big_grid_model_7,81,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
81,1.3364256620407104,0.5288249850273132,1.3668159246444702,0.5293999910354614,big_grid_model_7,82,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
82,1.3302162885665894,0.5329499840736389,1.5877008438110352,0.48500001430511475,big_grid_model_7,83,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
83,1.3296889066696167,0.5349249839782715,1.3767362833023071,0.5291000008583069,big_grid_model_7,84,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
84,1.3169286251068115,0.537850022315979,1.4018068313598633,0.5221999883651733,big_grid_model_7,85,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
85,1.3061355352401733,0.539900004863739,1.295865535736084,0.5475000143051147,big_grid_model_7,86,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
86,1.3230143785476685,0.5338000059127808,1.4132230281829834,0.5139999985694885,big_grid_model_7,87,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
87,1.3094232082366943,0.5373749732971191,1.3283766508102417,0.5361999869346619,big_grid_model_7,88,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
88,1.3095782995224,0.5402250289916992,1.3624194860458374,0.5350000262260437,big_grid_model_7,89,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
89,1.3013254404067993,0.5410000085830688,1.3088713884353638,0.5440000295639038,big_grid_model_7,90,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
90,1.3018544912338257,0.5404999852180481,1.3294485807418823,0.541100025177002,big_grid_model_7,91,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
91,1.2950972318649292,0.543749988079071,1.3606621026992798,0.534500002861023,big_grid_model_7,92,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
92,1.3006645441055298,0.5464749932289124,1.3765182495117188,0.5303999781608582,big_grid_model_7,93,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
93,1.2958626747131348,0.5426250100135803,1.3532599210739136,0.5331000089645386,big_grid_model_7,94,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
94,1.2972280979156494,0.5443000197410583,1.3786358833312988,0.5393999814987183,big_grid_model_7,95,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
95,1.2767164707183838,0.54830002784729,1.323807716369629,0.5497000217437744,big_grid_model_7,96,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
96,1.2762757539749146,0.5517749786376953,1.375214695930481,0.5378000140190125,big_grid_model_7,97,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
97,1.272076964378357,0.5554249882698059,1.2870427370071411,0.5598000288009644,big_grid_model_7,98,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
98,1.2764109373092651,0.5507500171661377,1.457383155822754,0.5034999847412109,big_grid_model_7,99,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
99,1.2774431705474854,0.5488499999046326,1.3810712099075317,0.5273000001907349,big_grid_model_7,100,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
