,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
75,1.3865656852722168,0.5103999972343445,1.4756381511688232,0.48190000653266907,big_grid_model_15,76,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
76,1.3959410190582275,0.5054000020027161,1.3663257360458374,0.5188999772071838,big_grid_model_15,77,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
77,1.3810945749282837,0.5117999911308289,1.3702772855758667,0.5149000287055969,big_grid_model_15,78,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
78,1.388913869857788,0.5085499882698059,1.4081510305404663,0.5073000192642212,big_grid_model_15,79,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
79,1.3782851696014404,0.5105500221252441,1.3849685192108154,0.5105000138282776,big_grid_model_15,80,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
80,1.3679320812225342,0.515375018119812,1.4315690994262695,0.4950999915599823,big_grid_model_15,81,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
81,1.373468279838562,0.5151500105857849,1.3562893867492676,0.525600016117096,big_grid_model_15,82,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
82,1.3770910501480103,0.5160750150680542,1.3691281080245972,0.5181999802589417,big_grid_model_15,83,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
83,1.361160397529602,0.5189999938011169,1.364619493484497,0.5151000022888184,big_grid_model_15,84,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
84,1.369326114654541,0.5163750052452087,1.3665574789047241,0.5157999992370605,big_grid_model_15,85,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
85,1.3616503477096558,0.5241749882698059,1.3824220895767212,0.5156999826431274,big_grid_model_15,86,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
86,1.351101040840149,0.5224249958992004,1.3647668361663818,0.5231999754905701,big_grid_model_15,87,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
87,1.3603743314743042,0.5212500095367432,1.3552231788635254,0.521399974822998,big_grid_model_15,88,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
88,1.3615275621414185,0.5196250081062317,1.398357629776001,0.5012000203132629,big_grid_model_15,89,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
89,1.3517242670059204,0.5262500047683716,1.3569761514663696,0.5228000283241272,big_grid_model_15,90,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
90,1.351930856704712,0.5220749974250793,1.3532042503356934,0.5205000042915344,big_grid_model_15,91,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
91,1.3400161266326904,0.5271750092506409,1.4140288829803467,0.5130000114440918,big_grid_model_15,92,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
