,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
17,1.8716330528259277,0.32534998655319214,1.9280357360839844,0.30059999227523804,big_grid_model_11,18,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
18,1.8499743938446045,0.3368000090122223,1.9127105474472046,0.3174999952316284,big_grid_model_11,19,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
19,1.8606361150741577,0.3313249945640564,1.9417716264724731,0.30550000071525574,big_grid_model_11,20,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
20,1.8357166051864624,0.3433249890804291,1.9874513149261475,0.28999999165534973,big_grid_model_11,21,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
21,1.8266685009002686,0.34472501277923584,1.8813133239746094,0.32820001244544983,big_grid_model_11,22,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
22,1.8115702867507935,0.3487499952316284,1.8811081647872925,0.31929999589920044,big_grid_model_11,23,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
23,1.8103394508361816,0.34929999709129333,1.8988410234451294,0.3181999921798706,big_grid_model_11,24,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
24,1.8106352090835571,0.3461500108242035,1.8283419609069824,0.3370000123977661,big_grid_model_11,25,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
25,1.787239670753479,0.35874998569488525,1.824078917503357,0.3458000123500824,big_grid_model_11,26,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
26,1.7792913913726807,0.3589499890804291,1.7966121435165405,0.3537999987602234,big_grid_model_11,27,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
27,1.7665669918060303,0.3644999861717224,1.8353559970855713,0.34540000557899475,big_grid_model_11,28,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
28,1.754886507987976,0.36992499232292175,1.856789469718933,0.3361999988555908,big_grid_model_11,29,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
29,1.7566320896148682,0.3691999912261963,1.978287696838379,0.2946000099182129,big_grid_model_11,30,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
30,1.7407587766647339,0.37459999322891235,1.7888898849487305,0.3538999855518341,big_grid_model_11,31,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
31,1.7394707202911377,0.37652501463890076,2.037168264389038,0.2888999879360199,big_grid_model_11,32,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
32,1.7240073680877686,0.38029998540878296,1.709625244140625,0.38019999861717224,big_grid_model_11,33,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
33,1.7136814594268799,0.3848249912261963,1.7834124565124512,0.35659998655319214,big_grid_model_11,34,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
34,1.7075601816177368,0.3903000056743622,1.8919528722763062,0.32170000672340393,big_grid_model_11,35,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
35,1.7006970643997192,0.39057499170303345,1.7091094255447388,0.37929999828338623,big_grid_model_11,36,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
36,1.7020576000213623,0.3898249864578247,1.8098238706588745,0.35409998893737793,big_grid_model_11,37,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
37,1.6904722452163696,0.3948499858379364,1.791317343711853,0.3499999940395355,big_grid_model_11,38,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
38,1.6686421632766724,0.4027250111103058,1.7873886823654175,0.35030001401901245,big_grid_model_11,39,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
39,1.6623672246932983,0.40597501397132874,1.8017650842666626,0.35589998960494995,big_grid_model_11,40,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
40,1.6572818756103516,0.40564998984336853,1.8533705472946167,0.34689998626708984,big_grid_model_11,41,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
41,1.6625816822052002,0.40625,1.753700613975525,0.3668000102043152,big_grid_model_11,42,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
42,1.6487445831298828,0.4095250070095062,1.7389781475067139,0.3716999888420105,big_grid_model_11,43,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
