,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
20,1.8389289379119873,0.3405250012874603,1.8658961057662964,0.33629998564720154,big_grid_model_18,21,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
21,1.8254703283309937,0.34667500853538513,1.9248789548873901,0.31790000200271606,big_grid_model_18,22,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
22,1.8143906593322754,0.35017499327659607,1.9274942874908447,0.30640000104904175,big_grid_model_18,23,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
23,1.7941927909851074,0.3559249937534332,1.9456117153167725,0.30169999599456787,big_grid_model_18,24,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
24,1.8009599447250366,0.35475000739097595,1.9081183671951294,0.3192000091075897,big_grid_model_18,25,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
25,1.7890331745147705,0.35997501015663147,1.8699244260787964,0.33169999718666077,big_grid_model_18,26,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
26,1.767694115638733,0.3674499988555908,1.8555994033813477,0.33799999952316284,big_grid_model_18,27,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
27,1.7677139043807983,0.3711250126361847,1.9166775941848755,0.3149000108242035,big_grid_model_18,28,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
28,1.7500972747802734,0.3734250068664551,1.8287099599838257,0.3495999872684479,big_grid_model_18,29,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
29,1.742467999458313,0.3773750066757202,1.8670213222503662,0.3312000036239624,big_grid_model_18,30,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
30,1.7444251775741577,0.3754499852657318,1.7765064239501953,0.3614000082015991,big_grid_model_18,31,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
31,1.7192271947860718,0.38442501425743103,1.770735502243042,0.3702999949455261,big_grid_model_18,32,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
32,1.7035245895385742,0.3921250104904175,1.8470263481140137,0.34700000286102295,big_grid_model_18,33,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
33,1.6956738233566284,0.3964749872684479,1.755551815032959,0.3720000088214874,big_grid_model_18,34,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
34,1.696132779121399,0.39592498540878296,1.7664883136749268,0.3725000023841858,big_grid_model_18,35,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
35,1.6870043277740479,0.39627501368522644,1.783199429512024,0.3675999939441681,big_grid_model_18,36,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
36,1.670924425125122,0.4006749987602234,1.738083839416504,0.3790000081062317,big_grid_model_18,37,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
37,1.6694611310958862,0.40564998984336853,1.7469182014465332,0.38119998574256897,big_grid_model_18,38,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
38,1.650386095046997,0.4104999899864197,1.675721526145935,0.40540000796318054,big_grid_model_18,39,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
39,1.643574833869934,0.4174250066280365,1.8074138164520264,0.36469998955726624,big_grid_model_18,40,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
40,1.6425451040267944,0.41394999623298645,1.6907052993774414,0.4007999897003174,big_grid_model_18,41,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
41,1.6323280334472656,0.41850000619888306,1.6711606979370117,0.4065000116825104,big_grid_model_18,42,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
42,1.612730622291565,0.4277999997138977,1.6664646863937378,0.414000004529953,big_grid_model_18,43,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
43,1.6327334642410278,0.41772499680519104,1.6296107769012451,0.4251999855041504,big_grid_model_18,44,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
44,1.6092365980148315,0.4289250075817108,1.6447858810424805,0.41999998688697815,big_grid_model_18,45,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
45,1.5974922180175781,0.4337249994277954,1.5697832107543945,0.4496999979019165,big_grid_model_18,46,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
46,1.590279459953308,0.4327250123023987,1.6841949224472046,0.40880000591278076,big_grid_model_18,47,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
47,1.596566915512085,0.431674987077713,1.667297601699829,0.40610000491142273,big_grid_model_18,48,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
48,1.5843647718429565,0.4377500116825104,1.5932947397232056,0.4438999891281128,big_grid_model_18,49,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
49,1.556586742401123,0.44487500190734863,1.6104092597961426,0.43459999561309814,big_grid_model_18,50,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
50,1.5774036645889282,0.4389750063419342,1.5902670621871948,0.4507000148296356,big_grid_model_18,51,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
51,1.5577503442764282,0.44690001010894775,1.5498156547546387,0.4535999894142151,big_grid_model_18,52,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
52,1.5595029592514038,0.44632500410079956,1.510040044784546,0.46720001101493835,big_grid_model_18,53,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
53,1.5535070896148682,0.4477750062942505,1.4800825119018555,0.4805000126361847,big_grid_model_18,54,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
54,1.5459779500961304,0.4505249857902527,1.5455654859542847,0.459199994802475,big_grid_model_18,55,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
55,1.539916753768921,0.45739999413490295,1.5067747831344604,0.46779999136924744,big_grid_model_18,56,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
56,1.5335423946380615,0.4549500048160553,1.4981913566589355,0.47200000286102295,big_grid_model_18,57,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
57,1.5260107517242432,0.459199994802475,1.5177555084228516,0.46860000491142273,big_grid_model_18,58,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
58,1.5025858879089355,0.4678249955177307,1.5750147104263306,0.45410001277923584,big_grid_model_18,59,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
59,1.5139951705932617,0.4603250026702881,1.5356769561767578,0.4571000039577484,big_grid_model_18,60,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
60,1.5147314071655273,0.4614500105381012,1.5386042594909668,0.4611000120639801,big_grid_model_18,61,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
61,1.5087332725524902,0.46619999408721924,1.5122005939483643,0.4690000116825104,big_grid_model_18,62,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
62,1.497694969177246,0.47167500853538513,1.5554542541503906,0.4611000120639801,big_grid_model_18,63,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
63,1.4943691492080688,0.4734500050544739,1.50206458568573,0.47609999775886536,big_grid_model_18,64,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
