,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
11,2.0055899620056152,0.27755001187324524,1.9623267650604248,0.29580000042915344,big_grid_model_12,12,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
12,2.0028882026672363,0.2763749957084656,1.9537779092788696,0.3070000112056732,big_grid_model_12,13,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
13,1.987240195274353,0.28277501463890076,1.9305223226547241,0.31859999895095825,big_grid_model_12,14,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
14,1.9832042455673218,0.28527501225471497,1.941266417503357,0.30169999599456787,big_grid_model_12,15,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
15,1.9723851680755615,0.29190000891685486,1.934708595275879,0.31299999356269836,big_grid_model_12,16,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
16,1.9630224704742432,0.29565000534057617,1.938887357711792,0.30820000171661377,big_grid_model_12,17,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
17,1.9551081657409668,0.2942749857902527,1.8913525342941284,0.32440000772476196,big_grid_model_12,18,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
18,1.9564414024353027,0.2982749938964844,1.9542726278305054,0.3131999969482422,big_grid_model_12,19,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
19,1.9660418033599854,0.2890250086784363,1.9128690958023071,0.32499998807907104,big_grid_model_12,20,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
20,1.9421906471252441,0.3040750026702881,1.9047939777374268,0.32350000739097595,big_grid_model_12,21,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
21,1.9319952726364136,0.30559998750686646,1.910360336303711,0.3319999873638153,big_grid_model_12,22,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
22,1.9293873310089111,0.3084999918937683,1.9489290714263916,0.3082999885082245,big_grid_model_12,23,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
23,1.9201431274414062,0.3092249929904938,1.8693171739578247,0.33250001072883606,big_grid_model_12,24,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
24,1.908705234527588,0.3138749897480011,1.8579590320587158,0.3395000100135803,big_grid_model_12,25,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
25,1.9012964963912964,0.31872498989105225,1.8845174312591553,0.32330000400543213,big_grid_model_12,26,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
26,1.9212584495544434,0.3077000081539154,1.8478220701217651,0.34439998865127563,big_grid_model_12,27,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
27,1.8958806991577148,0.3196749985218048,1.8329246044158936,0.35089999437332153,big_grid_model_12,28,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
28,1.8869050741195679,0.32212498784065247,1.8578829765319824,0.33309999108314514,big_grid_model_12,29,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
29,1.892359972000122,0.3188750147819519,1.8580065965652466,0.3416999876499176,big_grid_model_12,30,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
30,1.870758056640625,0.32987499237060547,1.8758963346481323,0.33340001106262207,big_grid_model_12,31,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
31,1.8700299263000488,0.32782500982284546,1.8423521518707275,0.3425000011920929,big_grid_model_12,32,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
32,1.8706896305084229,0.32850000262260437,1.8610734939575195,0.34139999747276306,big_grid_model_12,33,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
33,1.8631625175476074,0.3312250077724457,1.807353138923645,0.36410000920295715,big_grid_model_12,34,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
34,1.8511894941329956,0.3341749906539917,1.766611099243164,0.36880001425743103,big_grid_model_12,35,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
35,1.8431934118270874,0.34130001068115234,1.823057770729065,0.35510000586509705,big_grid_model_12,36,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
36,1.8308007717132568,0.3441999852657318,1.7797222137451172,0.3693000078201294,big_grid_model_12,37,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
37,1.8433856964111328,0.336899995803833,1.7771353721618652,0.38119998574256897,big_grid_model_12,38,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
38,1.830556869506836,0.34279999136924744,1.81821870803833,0.35929998755455017,big_grid_model_12,39,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
39,1.814510703086853,0.352275013923645,1.7922263145446777,0.36559998989105225,big_grid_model_12,40,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
40,1.82024085521698,0.34667500853538513,1.776143193244934,0.3718000054359436,big_grid_model_12,41,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
41,1.8130130767822266,0.34869998693466187,1.7850277423858643,0.3700000047683716,big_grid_model_12,42,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
42,1.7950036525726318,0.3555249869823456,1.782947301864624,0.37279999256134033,big_grid_model_12,43,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
43,1.8037781715393066,0.35557499527931213,1.7587575912475586,0.37940001487731934,big_grid_model_12,44,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
44,1.7984453439712524,0.3549000024795532,1.8099474906921387,0.36980000138282776,big_grid_model_12,45,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
45,1.7919304370880127,0.3558749854564667,1.7523412704467773,0.382999986410141,big_grid_model_12,46,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
46,1.7873899936676025,0.357574999332428,1.751645565032959,0.38659998774528503,big_grid_model_12,47,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
47,1.7953062057495117,0.3580250144004822,1.7347691059112549,0.39010000228881836,big_grid_model_12,48,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
48,1.7728052139282227,0.36752501130104065,1.743424415588379,0.38960000872612,big_grid_model_12,49,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
49,1.7727824449539185,0.36535000801086426,1.7398033142089844,0.3822999894618988,big_grid_model_12,50,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
50,1.7672535181045532,0.36800000071525574,1.7865173816680908,0.373199999332428,big_grid_model_12,51,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
51,1.7545546293258667,0.3727250099182129,1.7624746561050415,0.38589999079704285,big_grid_model_12,52,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
52,1.7541810274124146,0.3722499907016754,1.7255516052246094,0.390500009059906,big_grid_model_12,53,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
53,1.7486636638641357,0.37450000643730164,1.750632643699646,0.38749998807907104,big_grid_model_12,54,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
54,1.755806803703308,0.37389999628067017,1.7382105588912964,0.3871000111103058,big_grid_model_12,55,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
55,1.742557168006897,0.3747499883174896,1.7285964488983154,0.3968999981880188,big_grid_model_12,56,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
56,1.7326581478118896,0.37952500581741333,1.7424722909927368,0.39259999990463257,big_grid_model_12,57,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
57,1.7331982851028442,0.3800249993801117,1.804283618927002,0.37439998984336853,big_grid_model_12,58,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
58,1.724971890449524,0.38280001282691956,1.6939681768417358,0.4007999897003174,big_grid_model_12,59,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
59,1.7212857007980347,0.38315001130104065,1.752603530883789,0.3912999927997589,big_grid_model_12,60,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
60,1.7125697135925293,0.3870750069618225,1.7529103755950928,0.38269999623298645,big_grid_model_12,61,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
61,1.7130658626556396,0.3869749903678894,1.7114800214767456,0.3930000066757202,big_grid_model_12,62,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
62,1.7118525505065918,0.3859249949455261,1.8075683116912842,0.38109999895095825,big_grid_model_12,63,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
63,1.7000970840454102,0.3933750092983246,1.680630087852478,0.41449999809265137,big_grid_model_12,64,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
64,1.7007144689559937,0.3946000039577484,1.6815582513809204,0.4090999960899353,big_grid_model_12,65,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
65,1.6772993803024292,0.39945000410079956,1.6811304092407227,0.40860000252723694,big_grid_model_12,66,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
66,1.6843197345733643,0.39992499351501465,1.7787519693374634,0.3822000026702881,big_grid_model_12,67,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
67,1.684720516204834,0.3983500003814697,1.7012726068496704,0.4081000089645386,big_grid_model_12,68,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
68,1.669920563697815,0.40402498841285706,1.6958885192871094,0.4097000062465668,big_grid_model_12,69,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
69,1.6753597259521484,0.400299996137619,1.6672406196594238,0.41940000653266907,big_grid_model_12,70,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
70,1.6812019348144531,0.40242499113082886,1.6517120599746704,0.4174000024795532,big_grid_model_12,71,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
71,1.6669769287109375,0.40402498841285706,1.6636937856674194,0.4122999906539917,big_grid_model_12,72,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
72,1.6534491777420044,0.4083249866962433,1.7103837728500366,0.4142000079154968,big_grid_model_12,73,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
73,1.6542322635650635,0.40812501311302185,1.6747223138809204,0.41679999232292175,big_grid_model_12,74,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
74,1.6495132446289062,0.4143750071525574,1.6515775918960571,0.4146000146865845,big_grid_model_12,75,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
75,1.6446810960769653,0.4122999906539917,1.678807020187378,0.4142000079154968,big_grid_model_12,76,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
76,1.6446177959442139,0.4110249876976013,1.6894406080245972,0.4180999994277954,big_grid_model_12,77,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
77,1.634673833847046,0.4165000021457672,1.645859956741333,0.4212999939918518,big_grid_model_12,78,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
78,1.6260945796966553,0.42089998722076416,1.6191469430923462,0.42829999327659607,big_grid_model_12,79,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
79,1.6211307048797607,0.4239499866962433,1.6280466318130493,0.4253999888896942,big_grid_model_12,80,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
80,1.6197643280029297,0.41952499747276306,1.6831296682357788,0.4171000123023987,big_grid_model_12,81,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
81,1.6125468015670776,0.42419999837875366,1.6847501993179321,0.41290000081062317,big_grid_model_12,82,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
82,1.625732421875,0.4249249994754791,1.5999479293823242,0.4366999864578247,big_grid_model_12,83,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
83,1.6135207414627075,0.4266499876976013,1.6603525876998901,0.41760000586509705,big_grid_model_12,84,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
84,1.6140356063842773,0.4241749942302704,1.6051499843597412,0.4366999864578247,big_grid_model_12,85,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
85,1.5983736515045166,0.4329249858856201,1.635962724685669,0.4237000048160553,big_grid_model_12,86,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
86,1.6094942092895508,0.42500001192092896,1.6424269676208496,0.4262000024318695,big_grid_model_12,87,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
87,1.5934861898422241,0.4331749975681305,1.6154941320419312,0.43309998512268066,big_grid_model_12,88,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
88,1.5908745527267456,0.4322749972343445,1.6713824272155762,0.41990000009536743,big_grid_model_12,89,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
89,1.5907601118087769,0.4338499903678894,1.5888499021530151,0.4408999979496002,big_grid_model_12,90,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
90,1.5879762172698975,0.43435001373291016,1.6001455783843994,0.4408999979496002,big_grid_model_12,91,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
91,1.5871801376342773,0.4349749982357025,1.6137616634368896,0.4375,big_grid_model_12,92,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
92,1.582200527191162,0.43767499923706055,1.6190639734268188,0.43070000410079956,big_grid_model_12,93,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
93,1.5761587619781494,0.4368000030517578,1.5789921283721924,0.4440000057220459,big_grid_model_12,94,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
94,1.5833706855773926,0.4342750012874603,1.6553961038589478,0.43220001459121704,big_grid_model_12,95,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
95,1.5849339962005615,0.43674999475479126,1.579665184020996,0.44999998807907104,big_grid_model_12,96,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
96,1.5723445415496826,0.4420750141143799,1.6194190979003906,0.4327000081539154,big_grid_model_12,97,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
97,1.5728884935379028,0.4395500123500824,1.5974458456039429,0.4424999952316284,big_grid_model_12,98,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
98,1.5739994049072266,0.4371750056743622,1.6339964866638184,0.42719998955726624,big_grid_model_12,99,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
99,1.5724711418151855,0.4401499927043915,1.6269186735153198,0.43650001287460327,big_grid_model_12,100,"[2, 2]",cv_oc,disk,1,1,True,16,128,100,512,True
