,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
34,1.5935149192810059,0.43537500500679016,1.5702362060546875,0.4528000056743622,big_grid_model_3,35,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
35,1.565521240234375,0.4424000084400177,1.579610824584961,0.4449000060558319,big_grid_model_3,36,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
36,1.5692452192306519,0.4415000081062317,1.5659732818603516,0.44609999656677246,big_grid_model_3,37,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
37,1.5613631010055542,0.4475499987602234,1.5276674032211304,0.46070000529289246,big_grid_model_3,38,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
38,1.5623894929885864,0.44510000944137573,1.5671780109405518,0.45179998874664307,big_grid_model_3,39,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
39,1.5386080741882324,0.4581499993801117,1.5472679138183594,0.4632999897003174,big_grid_model_3,40,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
40,1.5301889181137085,0.458050012588501,1.5363259315490723,0.4596000015735626,big_grid_model_3,41,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
41,1.5216692686080933,0.4613499939441681,1.507406234741211,0.47380000352859497,big_grid_model_3,42,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
42,1.515097737312317,0.46357500553131104,1.539717674255371,0.45820000767707825,big_grid_model_3,43,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
43,1.5065791606903076,0.46767500042915344,1.5060542821884155,0.47049999237060547,big_grid_model_3,44,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
44,1.4997923374176025,0.4695500135421753,1.5021642446517944,0.47589999437332153,big_grid_model_3,45,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
45,1.499165654182434,0.4687249958515167,1.5174925327301025,0.4779999852180481,big_grid_model_3,46,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
46,1.487229824066162,0.4729500114917755,1.531895637512207,0.4666999876499176,big_grid_model_3,47,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
47,1.473435878753662,0.4768249988555908,1.5214139223098755,0.4745999872684479,big_grid_model_3,48,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
48,1.47721529006958,0.4774250090122223,1.4658454656600952,0.4876999855041504,big_grid_model_3,49,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
49,1.4694098234176636,0.48112499713897705,1.4864428043365479,0.48170000314712524,big_grid_model_3,50,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
50,1.4505983591079712,0.48662498593330383,1.4985780715942383,0.48510000109672546,big_grid_model_3,51,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
51,1.468909502029419,0.47870001196861267,1.4770289659500122,0.4894999861717224,big_grid_model_3,52,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
52,1.4351710081100464,0.4932500123977661,1.436921238899231,0.5030999779701233,big_grid_model_3,53,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
53,1.431973934173584,0.49494999647140503,1.480088233947754,0.487199991941452,big_grid_model_3,54,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
54,1.4299217462539673,0.49537500739097595,1.470436692237854,0.5023000240325928,big_grid_model_3,55,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
55,1.4177151918411255,0.500124990940094,1.457033634185791,0.4948999881744385,big_grid_model_3,56,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
56,1.4209798574447632,0.4995250105857849,1.4482460021972656,0.49889999628067017,big_grid_model_3,57,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
57,1.413662314414978,0.5025749802589417,1.5155513286590576,0.48249998688697815,big_grid_model_3,58,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
58,1.4017585515975952,0.5058000087738037,1.4458013772964478,0.5026000142097473,big_grid_model_3,59,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
59,1.396767020225525,0.5091249942779541,1.4343862533569336,0.5127999782562256,big_grid_model_3,60,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
60,1.389513611793518,0.5095250010490417,1.4548697471618652,0.5055000185966492,big_grid_model_3,61,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
61,1.4082187414169312,0.5004000067710876,1.4155702590942383,0.5187000036239624,big_grid_model_3,62,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
62,1.3771451711654663,0.5150499939918518,1.4567196369171143,0.4986000061035156,big_grid_model_3,63,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
63,1.379663109779358,0.5152999758720398,1.4439603090286255,0.5041000247001648,big_grid_model_3,64,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
64,1.39937162399292,0.5058249831199646,1.390206217765808,0.5189999938011169,big_grid_model_3,65,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
65,1.3721646070480347,0.5164250135421753,1.3834998607635498,0.5224999785423279,big_grid_model_3,66,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
66,1.3711436986923218,0.5151749849319458,1.4321439266204834,0.5097000002861023,big_grid_model_3,67,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
67,1.3573299646377563,0.5221250057220459,1.4119726419448853,0.5171999931335449,big_grid_model_3,68,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
68,1.3675718307495117,0.5158500075340271,1.373700737953186,0.5246999859809875,big_grid_model_3,69,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
69,1.3556829690933228,0.5201749801635742,1.4425005912780762,0.4932999908924103,big_grid_model_3,70,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
70,1.360920786857605,0.5194000005722046,1.4071993827819824,0.5180000066757202,big_grid_model_3,71,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
71,1.3516178131103516,0.524399995803833,1.3927688598632812,0.5238999724388123,big_grid_model_3,72,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
72,1.3311786651611328,0.5300750136375427,1.4679241180419922,0.49480000138282776,big_grid_model_3,73,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
73,1.344334363937378,0.5280749797821045,1.3616260290145874,0.5263000130653381,big_grid_model_3,74,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
74,1.339802861213684,0.5282250046730042,1.3846932649612427,0.5245000123977661,big_grid_model_3,75,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
75,1.3234479427337646,0.5350750088691711,1.3596479892730713,0.5282999873161316,big_grid_model_3,76,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
76,1.3264095783233643,0.532925009727478,1.3353387117385864,0.5386999845504761,big_grid_model_3,77,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
77,1.3259027004241943,0.530875027179718,1.3442779779434204,0.5311999917030334,big_grid_model_3,78,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
78,1.3070182800292969,0.5403500199317932,1.3798495531082153,0.5220000147819519,big_grid_model_3,79,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
79,1.3060904741287231,0.5390499830245972,1.3442472219467163,0.5432000160217285,big_grid_model_3,80,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
80,1.3030658960342407,0.5422750115394592,1.4304195642471313,0.507099986076355,big_grid_model_3,81,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
81,1.3046939373016357,0.5384250283241272,1.3908380270004272,0.526199996471405,big_grid_model_3,82,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
82,1.3069783449172974,0.5388249754905701,1.3828688859939575,0.5296000242233276,big_grid_model_3,83,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
83,1.3056937456130981,0.5414999723434448,1.318312406539917,0.5443999767303467,big_grid_model_3,84,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
84,1.2880938053131104,0.547124981880188,1.3824106454849243,0.5220999717712402,big_grid_model_3,85,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
85,1.2900015115737915,0.5465499758720398,1.3763306140899658,0.5281000137329102,big_grid_model_3,86,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
86,1.2962303161621094,0.5429750084877014,1.3655219078063965,0.5331000089645386,big_grid_model_3,87,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
87,1.2824299335479736,0.5483250021934509,1.325427532196045,0.5385000109672546,big_grid_model_3,88,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
88,1.277097225189209,0.5486249923706055,1.4006190299987793,0.5227000117301941,big_grid_model_3,89,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
89,1.279672384262085,0.5483750104904175,1.329916000366211,0.5400000214576721,big_grid_model_3,90,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
90,1.2877687215805054,0.5449249744415283,1.3431551456451416,0.5375999808311462,big_grid_model_3,91,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
91,1.2718278169631958,0.553725004196167,1.3449809551239014,0.5364000201225281,big_grid_model_3,92,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
92,1.2773497104644775,0.5505750179290771,1.4233896732330322,0.5199999809265137,big_grid_model_3,93,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
93,1.2637975215911865,0.5571249723434448,1.3068739175796509,0.5479000210762024,big_grid_model_3,94,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
94,1.2599464654922485,0.5589749813079834,1.3343738317489624,0.5410000085830688,big_grid_model_3,95,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
95,1.2803916931152344,0.5487750172615051,1.3191430568695068,0.5472999811172485,big_grid_model_3,96,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
96,1.257440209388733,0.5599250197410583,1.308449387550354,0.5504999756813049,big_grid_model_3,97,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
97,1.2513149976730347,0.5595750212669373,1.3154191970825195,0.5455999970436096,big_grid_model_3,98,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
98,1.2450331449508667,0.5622249841690063,1.405013918876648,0.5213000178337097,big_grid_model_3,99,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
99,1.2600237131118774,0.5580750107765198,1.3410053253173828,0.539900004863739,big_grid_model_3,100,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
