,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
23,1.8685023784637451,0.33037498593330383,1.928154706954956,0.30160000920295715,big_grid_model_19,24,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
24,1.854335904121399,0.3345249891281128,1.9080498218536377,0.31220000982284546,big_grid_model_19,25,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
25,1.849120855331421,0.33774998784065247,1.963787317276001,0.28760001063346863,big_grid_model_19,26,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
26,1.8439937829971313,0.33774998784065247,1.9322901964187622,0.2973000109195709,big_grid_model_19,27,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
27,1.8396106958389282,0.33937498927116394,1.8798036575317383,0.31679999828338623,big_grid_model_19,28,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
28,1.8249881267547607,0.3466250002384186,1.890241026878357,0.32190001010894775,big_grid_model_19,29,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
29,1.813528299331665,0.34975001215934753,1.8407795429229736,0.3440999984741211,big_grid_model_19,30,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
30,1.7962243556976318,0.3566249907016754,1.8752821683883667,0.32839998602867126,big_grid_model_19,31,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
31,1.7938642501831055,0.3578999936580658,1.8111764192581177,0.35040000081062317,big_grid_model_19,32,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
32,1.7797163724899292,0.36410000920295715,1.8732818365097046,0.32679998874664307,big_grid_model_19,33,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
33,1.7735280990600586,0.3642750084400177,1.8131556510925293,0.3440000116825104,big_grid_model_19,34,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
34,1.7715933322906494,0.36582499742507935,1.8638226985931396,0.3312000036239624,big_grid_model_19,35,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
35,1.7440218925476074,0.3770500123500824,1.8088791370391846,0.3538999855518341,big_grid_model_19,36,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
36,1.7339322566986084,0.3794499933719635,1.8302398920059204,0.34709998965263367,big_grid_model_19,37,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
37,1.7175792455673218,0.38932499289512634,1.804747223854065,0.35530000925064087,big_grid_model_19,38,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
38,1.7164061069488525,0.3872250020503998,1.7093050479888916,0.39149999618530273,big_grid_model_19,39,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
39,1.6985710859298706,0.39352500438690186,1.7462797164916992,0.3779999911785126,big_grid_model_19,40,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
40,1.6814053058624268,0.3986999988555908,1.8149337768554688,0.36079999804496765,big_grid_model_19,41,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
41,1.680059552192688,0.40222498774528503,1.7208783626556396,0.3864000141620636,big_grid_model_19,42,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
42,1.6608095169067383,0.40779998898506165,1.708008050918579,0.3970000147819519,big_grid_model_19,43,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
43,1.6510685682296753,0.41107499599456787,1.7006419897079468,0.39910000562667847,big_grid_model_19,44,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
44,1.6392884254455566,0.41552498936653137,1.7323459386825562,0.3797999918460846,big_grid_model_19,45,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
45,1.6345964670181274,0.4183500111103058,1.6130038499832153,0.42640000581741333,big_grid_model_19,46,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
46,1.6155343055725098,0.42407500743865967,1.714167594909668,0.39070001244544983,big_grid_model_19,47,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
47,1.6085823774337769,0.4263499975204468,1.6305904388427734,0.4171000123023987,big_grid_model_19,48,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
48,1.6006931066513062,0.4298500120639801,1.6254205703735352,0.41929998993873596,big_grid_model_19,49,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
49,1.6045225858688354,0.4293000102043152,1.633376121520996,0.4228000044822693,big_grid_model_19,50,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
50,1.5921927690505981,0.4300000071525574,1.6066399812698364,0.4318999946117401,big_grid_model_19,51,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
51,1.568999171257019,0.44222500920295715,1.6715999841690063,0.40299999713897705,big_grid_model_19,52,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
52,1.5755031108856201,0.43950000405311584,1.720680832862854,0.38989999890327454,big_grid_model_19,53,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
53,1.5648993253707886,0.44597500562667847,1.5997039079666138,0.43209999799728394,big_grid_model_19,54,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
54,1.5482439994812012,0.44920000433921814,1.650283932685852,0.40689998865127563,big_grid_model_19,55,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
55,1.5548261404037476,0.4481250047683716,1.651363730430603,0.41990000009536743,big_grid_model_19,56,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
56,1.547061562538147,0.4487749934196472,1.5596445798873901,0.44620001316070557,big_grid_model_19,57,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
57,1.549247145652771,0.4516249895095825,1.5942821502685547,0.428600013256073,big_grid_model_19,58,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
58,1.5451198816299438,0.45157501101493835,1.5491750240325928,0.4530999958515167,big_grid_model_19,59,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
59,1.5222088098526,0.46184998750686646,1.6737449169158936,0.40400001406669617,big_grid_model_19,60,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
60,1.5228890180587769,0.45817500352859497,1.6651495695114136,0.4036000072956085,big_grid_model_19,61,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
61,1.5197196006774902,0.4593000113964081,1.5437284708023071,0.459199994802475,big_grid_model_19,62,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
62,1.5042316913604736,0.46709999442100525,1.6865026950836182,0.40709999203681946,big_grid_model_19,63,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
63,1.4936645030975342,0.4713999927043915,1.6019244194030762,0.43709999322891235,big_grid_model_19,64,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
64,1.4978628158569336,0.46767500042915344,1.5362590551376343,0.4542999863624573,big_grid_model_19,65,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
65,1.5086921453475952,0.46197500824928284,1.5510188341140747,0.44920000433921814,big_grid_model_19,66,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
66,1.502424716949463,0.4669249951839447,1.644307255744934,0.4124999940395355,big_grid_model_19,67,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
67,1.4899877309799194,0.4739750027656555,1.5686333179473877,0.4390000104904175,big_grid_model_19,68,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
68,1.4906085729599,0.47152501344680786,1.539664387702942,0.45010000467300415,big_grid_model_19,69,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
69,1.4821491241455078,0.47587499022483826,1.5405645370483398,0.453900009393692,big_grid_model_19,70,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
70,1.4724016189575195,0.4771000146865845,1.5251566171646118,0.4562999904155731,big_grid_model_19,71,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
71,1.47078537940979,0.4806250035762787,1.4392178058624268,0.49390000104904175,big_grid_model_19,72,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
72,1.4586998224258423,0.4828000068664551,1.5542398691177368,0.45879998803138733,big_grid_model_19,73,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
73,1.4564049243927002,0.48342499136924744,1.5493576526641846,0.4569000005722046,big_grid_model_19,74,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
74,1.4575932025909424,0.48559999465942383,1.5259108543395996,0.46209999918937683,big_grid_model_19,75,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
75,1.4385493993759155,0.48820000886917114,1.5689208507537842,0.44769999384880066,big_grid_model_19,76,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
76,1.4509406089782715,0.48372501134872437,1.4458115100860596,0.48980000615119934,big_grid_model_19,77,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
77,1.4430402517318726,0.48965001106262207,1.4904168844223022,0.4745999872684479,big_grid_model_19,78,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
78,1.4323288202285767,0.49160000681877136,1.5158848762512207,0.46219998598098755,big_grid_model_19,79,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
79,1.4313794374465942,0.49524998664855957,1.5079402923583984,0.4706999957561493,big_grid_model_19,80,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
80,1.449505090713501,0.4868749976158142,1.4476468563079834,0.4975000023841858,big_grid_model_19,81,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
81,1.4280238151550293,0.4936999976634979,1.4769307374954224,0.4797999858856201,big_grid_model_19,82,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
82,1.4183443784713745,0.49729999899864197,1.4678024053573608,0.4916999936103821,big_grid_model_19,83,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
83,1.433943748474121,0.49102500081062317,1.3962770700454712,0.5130000114440918,big_grid_model_19,84,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
84,1.4245303869247437,0.4948750138282776,1.475669026374817,0.47920000553131104,big_grid_model_19,85,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
85,1.4172064065933228,0.4999000132083893,1.4288643598556519,0.4966000020503998,big_grid_model_19,86,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
86,1.420458436012268,0.49709999561309814,1.4568332433700562,0.4876999855041504,big_grid_model_19,87,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
87,1.4082937240600586,0.5001999735832214,1.4728901386260986,0.47940000891685486,big_grid_model_19,88,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
88,1.3989930152893066,0.505649983882904,1.4260743856430054,0.4941999912261963,big_grid_model_19,89,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
89,1.3925789594650269,0.5055249929428101,1.4444680213928223,0.49709999561309814,big_grid_model_19,90,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
90,1.3933000564575195,0.5079749822616577,1.4033416509628296,0.501800000667572,big_grid_model_19,91,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
91,1.3982603549957275,0.5062249898910522,1.4433337450027466,0.4943999946117401,big_grid_model_19,92,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
92,1.3984423875808716,0.5052250027656555,1.445703148841858,0.4862000048160553,big_grid_model_19,93,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
93,1.386934757232666,0.5099999904632568,1.4141093492507935,0.5004000067710876,big_grid_model_19,94,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
