,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
13,1.8517940044403076,0.3387500047683716,1.9076741933822632,0.31349998712539673,big_grid_model_23,14,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
14,1.8406860828399658,0.3423500061035156,1.8453816175460815,0.33640000224113464,big_grid_model_23,15,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
15,1.8169654607772827,0.3533500134944916,1.7843023538589478,0.357699990272522,big_grid_model_23,16,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
16,1.8002558946609497,0.35839998722076416,1.747294306755066,0.37400001287460327,big_grid_model_23,17,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
17,1.7946314811706543,0.35760000348091125,1.7571427822113037,0.36970001459121704,big_grid_model_23,18,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
18,1.7768970727920532,0.36515000462532043,1.76741623878479,0.3675999939441681,big_grid_model_23,19,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
19,1.7687687873840332,0.37047499418258667,1.8245972394943237,0.3440000116825104,big_grid_model_23,20,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
20,1.7529336214065552,0.3712500035762787,1.7201340198516846,0.3822000026702881,big_grid_model_23,21,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
21,1.7363407611846924,0.3790000081062317,1.6907167434692383,0.39959999918937683,big_grid_model_23,22,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
22,1.7104556560516357,0.39162498712539673,1.697257399559021,0.3944000005722046,big_grid_model_23,23,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
23,1.7034333944320679,0.3955250084400177,1.7240421772003174,0.3822999894618988,big_grid_model_23,24,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
24,1.7029021978378296,0.39184999465942383,1.655623435974121,0.4129999876022339,big_grid_model_23,25,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
25,1.6970287561416626,0.39614999294281006,1.6372188329696655,0.41589999198913574,big_grid_model_23,26,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
26,1.689180850982666,0.40095001459121704,1.6409049034118652,0.4101000130176544,big_grid_model_23,27,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
27,1.6760954856872559,0.40505000948905945,1.6478480100631714,0.4129999876022339,big_grid_model_23,28,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
28,1.6636595726013184,0.40732499957084656,1.638352870941162,0.41850000619888306,big_grid_model_23,29,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
29,1.6578744649887085,0.4133250117301941,1.6132203340530396,0.42640000581741333,big_grid_model_23,30,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
30,1.6550620794296265,0.41192498803138733,1.6076931953430176,0.4228000044822693,big_grid_model_23,31,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
31,1.6324238777160645,0.4235750138759613,1.5864084959030151,0.4399000108242035,big_grid_model_23,32,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
32,1.6294463872909546,0.4238249957561493,1.6173954010009766,0.42309999465942383,big_grid_model_23,33,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
33,1.6182395219802856,0.4248499870300293,1.5790951251983643,0.44110000133514404,big_grid_model_23,34,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
34,1.6124509572982788,0.42715001106262207,1.5808134078979492,0.4381999969482422,big_grid_model_23,35,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
35,1.613236665725708,0.4255000054836273,1.543142557144165,0.44830000400543213,big_grid_model_23,36,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
36,1.5987573862075806,0.42890000343322754,1.5469505786895752,0.4478999972343445,big_grid_model_23,37,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
37,1.5868427753448486,0.4357999861240387,1.5694999694824219,0.4413999915122986,big_grid_model_23,38,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
38,1.5950701236724854,0.43552500009536743,1.5228239297866821,0.4603999853134155,big_grid_model_23,39,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
39,1.578102707862854,0.4433000087738037,1.5306648015975952,0.45910000801086426,big_grid_model_23,40,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
40,1.577918529510498,0.4412499964237213,1.5669704675674438,0.4449000060558319,big_grid_model_23,41,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
41,1.569138526916504,0.445499986410141,1.5503568649291992,0.4510999917984009,big_grid_model_23,42,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
42,1.5644253492355347,0.4445750117301941,1.5213680267333984,0.46140000224113464,big_grid_model_23,43,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
43,1.5476789474487305,0.45205000042915344,1.5973849296569824,0.4404999911785126,big_grid_model_23,44,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
44,1.550460696220398,0.4484750032424927,1.510361909866333,0.46869999170303345,big_grid_model_23,45,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
45,1.5363351106643677,0.4567750096321106,1.5672454833984375,0.44850000739097595,big_grid_model_23,46,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
46,1.545864462852478,0.45182499289512634,1.4889594316482544,0.4726000130176544,big_grid_model_23,47,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
47,1.525201678276062,0.46015000343322754,1.5117602348327637,0.46700000762939453,big_grid_model_23,48,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
48,1.525736927986145,0.46037501096725464,1.537995457649231,0.45730000734329224,big_grid_model_23,49,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
49,1.52455472946167,0.45887500047683716,1.5194579362869263,0.46540001034736633,big_grid_model_23,50,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
50,1.5180208683013916,0.46502500772476196,1.4942865371704102,0.4742000102996826,big_grid_model_23,51,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
51,1.52503502368927,0.45807498693466187,1.4684475660324097,0.4814999997615814,big_grid_model_23,52,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
52,1.5161079168319702,0.46140000224113464,1.4790781736373901,0.47999998927116394,big_grid_model_23,53,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
53,1.4966444969177246,0.4692249894142151,1.5367553234100342,0.4652999937534332,big_grid_model_23,54,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
54,1.5023607015609741,0.4682750105857849,1.4816738367080688,0.47609999775886536,big_grid_model_23,55,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
55,1.5030535459518433,0.4659999907016754,1.4890451431274414,0.47909998893737793,big_grid_model_23,56,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
56,1.4923313856124878,0.4731749892234802,1.519460916519165,0.46619999408721924,big_grid_model_23,57,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
57,1.509483814239502,0.46755000948905945,1.4674204587936401,0.4837999939918518,big_grid_model_23,58,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
58,1.4905050992965698,0.4725250005722046,1.4809850454330444,0.483599990606308,big_grid_model_23,59,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
59,1.4839431047439575,0.47394999861717224,1.4864492416381836,0.48489999771118164,big_grid_model_23,60,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
60,1.4809552431106567,0.4752750098705292,1.487300157546997,0.48069998621940613,big_grid_model_23,61,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
61,1.485611081123352,0.477400004863739,1.4790630340576172,0.47519999742507935,big_grid_model_23,62,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
62,1.464076042175293,0.4821000099182129,1.408907175064087,0.5030999779701233,big_grid_model_23,63,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
63,1.4602657556533813,0.4848499894142151,1.5344737768173218,0.46239998936653137,big_grid_model_23,64,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
64,1.4713259935379028,0.47940000891685486,1.4247593879699707,0.4970000088214874,big_grid_model_23,65,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
65,1.4659916162490845,0.48214998841285706,1.3984936475753784,0.5109000205993652,big_grid_model_23,66,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
66,1.445376992225647,0.48977500200271606,1.459872841835022,0.4875999987125397,big_grid_model_23,67,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
67,1.455404281616211,0.48307499289512634,1.415666103363037,0.501800000667572,big_grid_model_23,68,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
68,1.451566457748413,0.48422500491142273,1.4446213245391846,0.498199999332428,big_grid_model_23,69,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
69,1.4551891088485718,0.4884749948978424,1.3818182945251465,0.5105999708175659,big_grid_model_23,70,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
70,1.4539165496826172,0.48739999532699585,1.3962697982788086,0.508400022983551,big_grid_model_23,71,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
71,1.4402399063110352,0.4890500009059906,1.4027488231658936,0.5052000284194946,big_grid_model_23,72,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
72,1.4286330938339233,0.49387499690055847,1.395755410194397,0.5131999850273132,big_grid_model_23,73,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
73,1.4346861839294434,0.4932999908924103,1.430060863494873,0.49939998984336853,big_grid_model_23,74,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
74,1.4347639083862305,0.4933750033378601,1.3826642036437988,0.5152999758720398,big_grid_model_23,75,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
75,1.431638240814209,0.49254998564720154,1.400767207145691,0.5077000260353088,big_grid_model_23,76,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
76,1.439876675605774,0.491100013256073,1.409290075302124,0.5087000131607056,big_grid_model_23,77,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
77,1.416948914527893,0.49904999136924744,1.4731346368789673,0.4846000075340271,big_grid_model_23,78,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
78,1.422845721244812,0.49915000796318054,1.4091194868087769,0.5081999897956848,big_grid_model_23,79,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
79,1.421212911605835,0.49729999899864197,1.4039522409439087,0.5090000033378601,big_grid_model_23,80,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
80,1.4169718027114868,0.49825000762939453,1.4134949445724487,0.5142999887466431,big_grid_model_23,81,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
81,1.4119559526443481,0.501924991607666,1.3898756504058838,0.5133000016212463,big_grid_model_23,82,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
82,1.413270354270935,0.501675009727478,1.4315433502197266,0.4993000030517578,big_grid_model_23,83,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
83,1.408551573753357,0.5015249848365784,1.468214988708496,0.4925000071525574,big_grid_model_23,84,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
84,1.4163691997528076,0.500124990940094,1.3783658742904663,0.5206999778747559,big_grid_model_23,85,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
85,1.3937181234359741,0.5066999793052673,1.3930445909500122,0.5175999999046326,big_grid_model_23,86,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
86,1.4029885530471802,0.5038250088691711,1.3342050313949585,0.5325000286102295,big_grid_model_23,87,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
87,1.3998066186904907,0.5045750141143799,1.3751262426376343,0.5170999765396118,big_grid_model_23,88,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
88,1.3984087705612183,0.5061749815940857,1.3678723573684692,0.5217000246047974,big_grid_model_23,89,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
89,1.399489402770996,0.5080749988555908,1.4298919439315796,0.5055999755859375,big_grid_model_23,90,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
90,1.397127389907837,0.5084750056266785,1.376330852508545,0.5224999785423279,big_grid_model_23,91,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
91,1.4051856994628906,0.5062749981880188,1.3480443954467773,0.5206000208854675,big_grid_model_23,92,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
92,1.3949140310287476,0.5048249959945679,1.357607364654541,0.5295000076293945,big_grid_model_23,93,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
93,1.3937230110168457,0.5083500146865845,1.3642058372497559,0.5221999883651733,big_grid_model_23,94,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
94,1.391920566558838,0.5103750228881836,1.3635271787643433,0.5231999754905701,big_grid_model_23,95,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
95,1.3816148042678833,0.5115249752998352,1.3577667474746704,0.5299999713897705,big_grid_model_23,96,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
96,1.3641726970672607,0.5168250203132629,1.366454839706421,0.5206000208854675,big_grid_model_23,97,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
