,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
30,1.8812857866287231,0.32249999046325684,1.9178345203399658,0.305400013923645,big_grid_model_25,31,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
31,1.8644309043884277,0.328249990940094,1.928422212600708,0.305400013923645,big_grid_model_25,32,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
32,1.872950553894043,0.3270750045776367,1.9285513162612915,0.30889999866485596,big_grid_model_25,33,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
33,1.861138105392456,0.32934999465942383,1.9196337461471558,0.3005000054836273,big_grid_model_25,34,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
34,1.8488554954528809,0.33375000953674316,1.9207837581634521,0.31209999322891235,big_grid_model_25,35,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
35,1.8444329500198364,0.3382749855518341,1.8576388359069824,0.3384999930858612,big_grid_model_25,36,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
36,1.8393443822860718,0.3366749882698059,1.9753084182739258,0.2870999872684479,big_grid_model_25,37,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
37,1.8489021062850952,0.33410000801086426,1.8647695779800415,0.32749998569488525,big_grid_model_25,38,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
38,1.838330864906311,0.3386250138282776,1.8492296934127808,0.34279999136924744,big_grid_model_25,39,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
39,1.828696846961975,0.34447500109672546,1.9678117036819458,0.2957000136375427,big_grid_model_25,40,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
40,1.8246840238571167,0.3453499972820282,1.9329609870910645,0.29840001463890076,big_grid_model_25,41,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
41,1.8269413709640503,0.34470000863075256,2.0120205879211426,0.2809999883174896,big_grid_model_25,42,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
42,1.8243107795715332,0.34595000743865967,1.833235502243042,0.3441999852657318,big_grid_model_25,43,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
43,1.8184716701507568,0.34722501039505005,1.8879890441894531,0.31709998846054077,big_grid_model_25,44,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
44,1.803922414779663,0.3543500006198883,1.8517158031463623,0.3416999876499176,big_grid_model_25,45,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
45,1.8095513582229614,0.34907498955726624,1.950231671333313,0.2955999970436096,big_grid_model_25,46,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
46,1.7965879440307617,0.357699990272522,1.8431962728500366,0.34279999136924744,big_grid_model_25,47,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
47,1.7837424278259277,0.36047500371932983,1.764716625213623,0.36579999327659607,big_grid_model_25,48,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
48,1.784537672996521,0.3580000102519989,1.8264292478561401,0.3441999852657318,big_grid_model_25,49,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
49,1.7760576009750366,0.3623749911785126,1.7426718473434448,0.37540000677108765,big_grid_model_25,50,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
50,1.7653847932815552,0.36842501163482666,1.8674931526184082,0.3357999920845032,big_grid_model_25,51,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
51,1.7653493881225586,0.36957499384880066,1.8794785737991333,0.3294999897480011,big_grid_model_25,52,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
52,1.7557008266448975,0.3715499937534332,1.8016351461410522,0.35199999809265137,big_grid_model_25,53,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
53,1.7502130270004272,0.3718250095844269,1.8347498178482056,0.3431999981403351,big_grid_model_25,54,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
54,1.7443838119506836,0.3754749894142151,1.767113447189331,0.3711000084877014,big_grid_model_25,55,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
55,1.7531533241271973,0.3735249936580658,1.8112175464630127,0.3433000147342682,big_grid_model_25,56,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
56,1.7430741786956787,0.37757501006126404,1.7434360980987549,0.37860000133514404,big_grid_model_25,57,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
57,1.7282894849777222,0.3795750141143799,1.9378355741500854,0.3052000105381012,big_grid_model_25,58,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
58,1.7185138463974,0.383899986743927,1.762590765953064,0.36649999022483826,big_grid_model_25,59,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
59,1.718385100364685,0.38135001063346863,1.701600193977356,0.38760000467300415,big_grid_model_25,60,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
60,1.717969298362732,0.3828999996185303,1.7598031759262085,0.3693999946117401,big_grid_model_25,61,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
61,1.7194353342056274,0.3851749897003174,1.697706699371338,0.39250001311302185,big_grid_model_25,62,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
62,1.7079658508300781,0.39100000262260437,1.779737949371338,0.3628000020980835,big_grid_model_25,63,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
63,1.7097339630126953,0.38865000009536743,1.7672412395477295,0.373199999332428,big_grid_model_25,64,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
64,1.6969082355499268,0.39285001158714294,1.7747399806976318,0.3792000114917755,big_grid_model_25,65,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
65,1.691380262374878,0.39867499470710754,1.7361857891082764,0.3815000057220459,big_grid_model_25,66,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
66,1.6869233846664429,0.3984000086784363,1.7401572465896606,0.38089999556541443,big_grid_model_25,67,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
67,1.6898833513259888,0.39500001072883606,1.7286503314971924,0.3885999917984009,big_grid_model_25,68,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
68,1.6885708570480347,0.39809998869895935,1.7006624937057495,0.3961000144481659,big_grid_model_25,69,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
69,1.6849794387817383,0.3989500105381012,1.628523349761963,0.41909998655319214,big_grid_model_25,70,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
70,1.6706346273422241,0.4064500033855438,1.7886987924575806,0.3677000105381012,big_grid_model_25,71,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
71,1.6777408123016357,0.40172499418258667,1.7670279741287231,0.36329999566078186,big_grid_model_25,72,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
72,1.6645476818084717,0.4032999873161316,1.7131818532943726,0.38199999928474426,big_grid_model_25,73,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
73,1.6586045026779175,0.40880000591278076,1.9082849025726318,0.32519999146461487,big_grid_model_25,74,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
74,1.6751693487167358,0.39842501282691956,1.7981213331222534,0.35179999470710754,big_grid_model_25,75,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
75,1.6511019468307495,0.40610000491142273,1.7351747751235962,0.3833000063896179,big_grid_model_25,76,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
76,1.6490228176116943,0.4081999957561493,1.7230955362319946,0.3865000009536743,big_grid_model_25,77,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
77,1.6407746076583862,0.4129999876022339,1.6979132890701294,0.4052000045776367,big_grid_model_25,78,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
78,1.6349341869354248,0.4163999855518341,1.6954565048217773,0.39750000834465027,big_grid_model_25,79,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
79,1.6279873847961426,0.42045000195503235,1.6857130527496338,0.3977000117301941,big_grid_model_25,80,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
