,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
75,1.5866693258285522,0.4350000023841858,1.61333167552948,0.4334999918937683,big_grid_model_29,76,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
76,1.5776135921478271,0.4388499855995178,1.6493146419525146,0.4325999915599823,big_grid_model_29,77,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
77,1.5794765949249268,0.4377250075340271,1.5701780319213867,0.4429999887943268,big_grid_model_29,78,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
78,1.5807530879974365,0.4380750060081482,1.556270718574524,0.44850000739097595,big_grid_model_29,79,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
79,1.5723190307617188,0.44222500920295715,1.564273715019226,0.4562000036239624,big_grid_model_29,80,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
80,1.5653718709945679,0.44405001401901245,1.5713227987289429,0.4442000091075897,big_grid_model_29,81,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
81,1.5668572187423706,0.44440001249313354,1.5646092891693115,0.4453999996185303,big_grid_model_29,82,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
82,1.563735008239746,0.4438750147819519,1.5703290700912476,0.45010000467300415,big_grid_model_29,83,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
83,1.5635942220687866,0.4455749988555908,1.586593508720398,0.4383000135421753,big_grid_model_29,84,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
84,1.5562485456466675,0.44692501425743103,1.5571192502975464,0.4505000114440918,big_grid_model_29,85,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
85,1.5571457147598267,0.44574999809265137,1.5393142700195312,0.45339998602867126,big_grid_model_29,86,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
86,1.5588494539260864,0.44542500376701355,1.554095983505249,0.45829999446868896,big_grid_model_29,87,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
87,1.5502424240112305,0.4470750093460083,1.671512484550476,0.4133000075817108,big_grid_model_29,88,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
88,1.5466493368148804,0.4486750066280365,1.601181983947754,0.4410000145435333,big_grid_model_29,89,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
89,1.551358938217163,0.4505249857902527,1.5664160251617432,0.4449999928474426,big_grid_model_29,90,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
90,1.540696382522583,0.4536750018596649,1.5015703439712524,0.4643999934196472,big_grid_model_29,91,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
91,1.5516080856323242,0.4484249949455261,1.5405393838882446,0.4586000144481659,big_grid_model_29,92,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
92,1.5373798608779907,0.45412498712539673,1.620936393737793,0.42719998955726624,big_grid_model_29,93,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
93,1.527626395225525,0.4568749964237213,1.5443181991577148,0.45730000734329224,big_grid_model_29,94,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
94,1.5338001251220703,0.4551750123500824,1.6057095527648926,0.4415999948978424,big_grid_model_29,95,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
95,1.5270923376083374,0.45969998836517334,1.5945491790771484,0.4474000036716461,big_grid_model_29,96,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
96,1.5303133726119995,0.45794999599456787,1.5873445272445679,0.43869999051094055,big_grid_model_29,97,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
97,1.5222983360290527,0.45855000615119934,1.595007061958313,0.43970000743865967,big_grid_model_29,98,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
98,1.52638840675354,0.45614999532699585,1.5729352235794067,0.4530999958515167,big_grid_model_29,99,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
99,1.5188292264938354,0.4604499936103821,1.5230220556259155,0.46720001101493835,big_grid_model_29,100,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
