,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
22,1.769355058670044,0.3672249913215637,1.760764479637146,0.3634999990463257,big_grid_model_10,23,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
23,1.7630244493484497,0.3697499930858612,1.8271756172180176,0.3499999940395355,big_grid_model_10,24,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
24,1.7525527477264404,0.37127500772476196,1.9266937971115112,0.3140000104904175,big_grid_model_10,25,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
25,1.7567453384399414,0.3690750002861023,1.7037705183029175,0.3885999917984009,big_grid_model_10,26,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
26,1.7438656091690063,0.3783999979496002,1.689979910850525,0.3896999955177307,big_grid_model_10,27,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
27,1.7201894521713257,0.38282498717308044,1.7697759866714478,0.36570000648498535,big_grid_model_10,28,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
28,1.702364444732666,0.39172500371932983,1.7596081495285034,0.38359999656677246,big_grid_model_10,29,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
29,1.7032544612884521,0.3884499967098236,1.675180435180664,0.39660000801086426,big_grid_model_10,30,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
30,1.7053571939468384,0.38784998655319214,1.703157663345337,0.39160001277923584,big_grid_model_10,31,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
31,1.6998062133789062,0.3924500048160553,1.7381972074508667,0.3815000057220459,big_grid_model_10,32,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
32,1.6792070865631104,0.39934998750686646,1.6863343715667725,0.39959999918937683,big_grid_model_10,33,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
33,1.6784319877624512,0.39899998903274536,1.6603400707244873,0.4043000042438507,big_grid_model_10,34,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
34,1.6689507961273193,0.40522500872612,1.6745851039886475,0.4050000011920929,big_grid_model_10,35,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
35,1.6621041297912598,0.4077250063419342,1.7097413539886475,0.3853999972343445,big_grid_model_10,36,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
36,1.638717532157898,0.41499999165534973,1.640008807182312,0.41190001368522644,big_grid_model_10,37,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
37,1.6515341997146606,0.40822499990463257,1.6512447595596313,0.4050999879837036,big_grid_model_10,38,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
38,1.635085105895996,0.4165250062942505,1.6153572797775269,0.42419999837875366,big_grid_model_10,39,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
39,1.6343114376068115,0.4176500141620636,1.5694656372070312,0.44530001282691956,big_grid_model_10,40,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
40,1.6304616928100586,0.42034998536109924,1.6047252416610718,0.43149998784065247,big_grid_model_10,41,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
41,1.627987027168274,0.41827499866485596,1.5650585889816284,0.4438000023365021,big_grid_model_10,42,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
42,1.6023316383361816,0.429500013589859,1.582231879234314,0.4456999897956848,big_grid_model_10,43,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
43,1.6115562915802002,0.42934998869895935,1.701640009880066,0.4097999930381775,big_grid_model_10,44,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
44,1.6080693006515503,0.4263499975204468,1.5781594514846802,0.4465000033378601,big_grid_model_10,45,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
45,1.5932862758636475,0.4338749945163727,1.5416247844696045,0.4528999924659729,big_grid_model_10,46,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
46,1.5912150144577026,0.43540000915527344,1.5854363441467285,0.4424000084400177,big_grid_model_10,47,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
47,1.5926225185394287,0.43482500314712524,1.5791306495666504,0.4397999942302704,big_grid_model_10,48,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
48,1.5868492126464844,0.4351249933242798,1.5960944890975952,0.438400000333786,big_grid_model_10,49,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
49,1.5801997184753418,0.4374000132083893,1.5629408359527588,0.4551999866962433,big_grid_model_10,50,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
50,1.5804266929626465,0.4371500015258789,1.5605698823928833,0.44999998807907104,big_grid_model_10,51,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
51,1.5571647882461548,0.44620001316070557,1.6410212516784668,0.42179998755455017,big_grid_model_10,52,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
52,1.5662155151367188,0.43982499837875366,1.661989450454712,0.4124999940395355,big_grid_model_10,53,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
53,1.5624998807907104,0.44235000014305115,1.5888744592666626,0.44620001316070557,big_grid_model_10,54,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
54,1.5567072629928589,0.447050005197525,1.5756049156188965,0.4512999951839447,big_grid_model_10,55,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
55,1.5553439855575562,0.44885000586509705,1.5717793703079224,0.444599986076355,big_grid_model_10,56,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
56,1.5488288402557373,0.44852501153945923,1.6277787685394287,0.42730000615119934,big_grid_model_10,57,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
57,1.541688084602356,0.4497250020503998,1.5393284559249878,0.4602999985218048,big_grid_model_10,58,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
58,1.5278522968292236,0.45875000953674316,1.5034831762313843,0.46799999475479126,big_grid_model_10,59,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
59,1.5218443870544434,0.4572499990463257,1.536369800567627,0.4611000120639801,big_grid_model_10,60,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
60,1.5233412981033325,0.4606249928474426,1.5204126834869385,0.46459999680519104,big_grid_model_10,61,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
61,1.5328067541122437,0.45864999294281006,1.5478285551071167,0.453900009393692,big_grid_model_10,62,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
62,1.528635025024414,0.460224986076355,1.5860923528671265,0.4431999921798706,big_grid_model_10,63,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
63,1.5125610828399658,0.4614500105381012,1.5573179721832275,0.46160000562667847,big_grid_model_10,64,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
64,1.5234519243240356,0.45890000462532043,1.6215628385543823,0.4424999952316284,big_grid_model_10,65,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
65,1.5143717527389526,0.46415001153945923,1.5688003301620483,0.4537000060081482,big_grid_model_10,66,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
66,1.4989771842956543,0.4700999855995178,1.5395022630691528,0.4677000045776367,big_grid_model_10,67,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
67,1.5113394260406494,0.46412500739097595,1.5307568311691284,0.4702000021934509,big_grid_model_10,68,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
68,1.490472435951233,0.4693250060081482,1.537117600440979,0.47119998931884766,big_grid_model_10,69,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
69,1.500808835029602,0.46787500381469727,1.5701186656951904,0.45980000495910645,big_grid_model_10,70,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
70,1.509960412979126,0.4637250006198883,1.5545395612716675,0.45559999346733093,big_grid_model_10,71,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
71,1.4971460103988647,0.4699000120162964,1.5582499504089355,0.4587000012397766,big_grid_model_10,72,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
72,1.4819419384002686,0.4755750000476837,1.470852255821228,0.4921000003814697,big_grid_model_10,73,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
73,1.4764498472213745,0.4770500063896179,1.5725456476211548,0.4578000009059906,big_grid_model_10,74,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
74,1.4923163652420044,0.4706999957561493,1.5812158584594727,0.4542999863624573,big_grid_model_10,75,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
75,1.4689489603042603,0.47929999232292175,1.467793583869934,0.48730000853538513,big_grid_model_10,76,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
76,1.4706898927688599,0.4801500141620636,1.6787109375,0.4187999963760376,big_grid_model_10,77,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
77,1.4694793224334717,0.4768249988555908,1.5304638147354126,0.4749999940395355,big_grid_model_10,78,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
78,1.465225338935852,0.4806250035762787,1.5190907716751099,0.47909998893737793,big_grid_model_10,79,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
79,1.4700837135314941,0.4782249927520752,1.546311378479004,0.4650999903678894,big_grid_model_10,80,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
80,1.4590455293655396,0.48429998755455017,1.5138746500015259,0.4823000133037567,big_grid_model_10,81,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
81,1.4516816139221191,0.48567500710487366,1.5616332292556763,0.45730000734329224,big_grid_model_10,82,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
82,1.4581047296524048,0.483474999666214,1.4455205202102661,0.49470001459121704,big_grid_model_10,83,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
83,1.4499777555465698,0.48820000886917114,1.4728479385375977,0.498199999332428,big_grid_model_10,84,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
84,1.4397504329681396,0.49265000224113464,1.4824172258377075,0.49129998683929443,big_grid_model_10,85,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
85,1.4497448205947876,0.4884749948978424,1.470698356628418,0.49230000376701355,big_grid_model_10,86,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
86,1.4483559131622314,0.4855250120162964,1.4624431133270264,0.492900013923645,big_grid_model_10,87,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
87,1.4379385709762573,0.4892750084400177,1.5874589681625366,0.46790000796318054,big_grid_model_10,88,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
88,1.4290157556533813,0.49410000443458557,1.4902194738388062,0.4932999908924103,big_grid_model_10,89,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
89,1.42508065700531,0.4987249970436096,1.5503909587860107,0.4702000021934509,big_grid_model_10,90,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
90,1.4370266199111938,0.49127501249313354,1.5328055620193481,0.46399998664855957,big_grid_model_10,91,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
91,1.4447435140609741,0.4864000082015991,1.7275938987731934,0.4309999942779541,big_grid_model_10,92,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
92,1.414575457572937,0.5008000135421753,1.4502794742584229,0.5023000240325928,big_grid_model_10,93,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
93,1.4300410747528076,0.4952000081539154,1.51029372215271,0.4771000146865845,big_grid_model_10,94,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
94,1.4166511297225952,0.4995749890804291,1.4443585872650146,0.4975000023841858,big_grid_model_10,95,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
95,1.4302276372909546,0.4936249852180481,1.4523496627807617,0.4966999888420105,big_grid_model_10,96,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
96,1.4094232320785522,0.5005000233650208,1.5624765157699585,0.4702000021934509,big_grid_model_10,97,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
97,1.4069305658340454,0.5003499984741211,1.5361177921295166,0.47589999437332153,big_grid_model_10,98,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
98,1.4149259328842163,0.4971249997615814,1.5263594388961792,0.4887999892234802,big_grid_model_10,99,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
99,1.4172269105911255,0.49950000643730164,1.5476479530334473,0.4729999899864197,big_grid_model_10,100,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
