,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
15,1.9620623588562012,0.2922999858856201,1.998461365699768,0.28619998693466187,big_grid_model_27,16,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
16,1.9518187046051025,0.29695001244544983,1.9406903982162476,0.30880001187324524,big_grid_model_27,17,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
17,1.9351717233657837,0.30355000495910645,1.9707725048065186,0.29260000586509705,big_grid_model_27,18,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
18,1.9329982995986938,0.3046000003814697,1.9495469331741333,0.30399999022483826,big_grid_model_27,19,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
19,1.9214876890182495,0.3089999854564667,1.9062696695327759,0.31630000472068787,big_grid_model_27,20,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
20,1.8996793031692505,0.3170750141143799,1.8810958862304688,0.32760000228881836,big_grid_model_27,21,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
21,1.8856711387634277,0.32315000891685486,1.8789745569229126,0.335999995470047,big_grid_model_27,22,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
22,1.8804998397827148,0.3242749869823456,1.9314625263214111,0.30720001459121704,big_grid_model_27,23,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
23,1.8712966442108154,0.3300749957561493,1.84871244430542,0.34200000762939453,big_grid_model_27,24,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
24,1.863389492034912,0.33344998955726624,1.837061882019043,0.3483999967575073,big_grid_model_27,25,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
25,1.8631283044815063,0.3354249894618988,1.822129726409912,0.35280001163482666,big_grid_model_27,26,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
26,1.8428345918655396,0.3407999873161316,1.8324105739593506,0.3529999852180481,big_grid_model_27,27,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
27,1.8256545066833496,0.34654998779296875,1.8419265747070312,0.34950000047683716,big_grid_model_27,28,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
28,1.8202922344207764,0.35074999928474426,1.8219783306121826,0.35010001063346863,big_grid_model_27,29,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
29,1.8279924392700195,0.35269999504089355,1.8344285488128662,0.351500004529953,big_grid_model_27,30,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
30,1.8012200593948364,0.36002498865127563,1.8053826093673706,0.3589000105857849,big_grid_model_27,31,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
31,1.789278268814087,0.3595750033855438,1.765181303024292,0.3732999861240387,big_grid_model_27,32,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
32,1.771653652191162,0.3671500086784363,1.762663722038269,0.37619999051094055,big_grid_model_27,33,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
33,1.7663583755493164,0.37082499265670776,1.744546890258789,0.3801000118255615,big_grid_model_27,34,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
34,1.7492954730987549,0.37724998593330383,1.7578976154327393,0.37299999594688416,big_grid_model_27,35,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
35,1.734473466873169,0.38077500462532043,1.7407505512237549,0.3806000053882599,big_grid_model_27,36,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
36,1.741694688796997,0.37825000286102295,1.9002310037612915,0.3230000138282776,big_grid_model_27,37,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
37,1.7235547304153442,0.3865000009536743,1.7655611038208008,0.37689998745918274,big_grid_model_27,38,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
38,1.7134406566619873,0.3889999985694885,1.6811193227767944,0.40209999680519104,big_grid_model_27,39,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
39,1.709120512008667,0.3920750021934509,1.7127273082733154,0.39250001311302185,big_grid_model_27,40,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
40,1.7100383043289185,0.39067500829696655,1.6928209066390991,0.38760000467300415,big_grid_model_27,41,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
41,1.6986453533172607,0.39149999618530273,1.7225286960601807,0.3905999958515167,big_grid_model_27,42,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
42,1.6739695072174072,0.4059999883174896,1.6948732137680054,0.3912999927997589,big_grid_model_27,43,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
43,1.6565972566604614,0.4087750017642975,1.7304388284683228,0.38339999318122864,big_grid_model_27,44,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
44,1.672757625579834,0.40447500348091125,1.7048698663711548,0.38920000195503235,big_grid_model_27,45,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
45,1.6516046524047852,0.4102250039577484,1.6381930112838745,0.4104999899864197,big_grid_model_27,46,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
46,1.6444615125656128,0.41440001130104065,1.6544084548950195,0.4032999873161316,big_grid_model_27,47,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
47,1.6545015573501587,0.4101499915122986,1.619004249572754,0.42080000042915344,big_grid_model_27,48,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
48,1.623777985572815,0.42272499203681946,1.574323058128357,0.43880000710487366,big_grid_model_27,49,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
49,1.606886386871338,0.4287000000476837,1.5503867864608765,0.44679999351501465,big_grid_model_27,50,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
50,1.6050341129302979,0.427825003862381,1.5450236797332764,0.4498000144958496,big_grid_model_27,51,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
51,1.600778341293335,0.4293000102043152,1.5916200876235962,0.4334000051021576,big_grid_model_27,52,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
52,1.596193790435791,0.43059998750686646,1.6190290451049805,0.41850000619888306,big_grid_model_27,53,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
53,1.5770256519317627,0.4343999922275543,1.5592151880264282,0.44449999928474426,big_grid_model_27,54,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
54,1.5932782888412476,0.4316999912261963,1.524649977684021,0.45419999957084656,big_grid_model_27,55,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
55,1.5824943780899048,0.43722501397132874,1.5854864120483398,0.43810001015663147,big_grid_model_27,56,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
56,1.56208336353302,0.44359999895095825,1.5904862880706787,0.4277999997138977,big_grid_model_27,57,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
57,1.5592470169067383,0.44597500562667847,1.5754421949386597,0.43630000948905945,big_grid_model_27,58,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
58,1.5495331287384033,0.4475249946117401,1.5193101167678833,0.45579999685287476,big_grid_model_27,59,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
59,1.5774954557418823,0.43852499127388,1.5193365812301636,0.45500001311302185,big_grid_model_27,60,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
60,1.5512433052062988,0.4506250023841858,1.531581163406372,0.45399999618530273,big_grid_model_27,61,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
61,1.5517687797546387,0.4505249857902527,1.5286123752593994,0.45350000262260437,big_grid_model_27,62,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
62,1.5501883029937744,0.44677498936653137,1.5640294551849365,0.44020000100135803,big_grid_model_27,63,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
63,1.5350384712219238,0.45249998569488525,1.5443832874298096,0.446399986743927,big_grid_model_27,64,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
64,1.5408955812454224,0.4510500133037567,1.5065747499465942,0.46070000529289246,big_grid_model_27,65,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
65,1.538893222808838,0.45249998569488525,1.5221917629241943,0.4537999927997589,big_grid_model_27,66,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
66,1.512985110282898,0.4624750018119812,1.5297572612762451,0.4546000063419342,big_grid_model_27,67,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
67,1.519710659980774,0.45887500047683716,1.5172338485717773,0.46129998564720154,big_grid_model_27,68,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
68,1.518417477607727,0.4594250023365021,1.5490559339523315,0.4562000036239624,big_grid_model_27,69,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
69,1.5213407278060913,0.4599500000476837,1.46670401096344,0.4790000021457672,big_grid_model_27,70,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
70,1.5140259265899658,0.46265000104904175,1.4333730936050415,0.4855000078678131,big_grid_model_27,71,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
71,1.518365740776062,0.4619249999523163,1.4927483797073364,0.4691999852657318,big_grid_model_27,72,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
72,1.4904201030731201,0.4734250009059906,1.5078904628753662,0.4677000045776367,big_grid_model_27,73,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
73,1.4980918169021606,0.46597498655319214,1.4812114238739014,0.47279998660087585,big_grid_model_27,74,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
74,1.4980027675628662,0.46755000948905945,1.4345430135726929,0.4927999973297119,big_grid_model_27,75,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
75,1.4749208688735962,0.478300005197525,1.5281704664230347,0.450300008058548,big_grid_model_27,76,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
76,1.481221318244934,0.47304999828338623,1.5274659395217896,0.4607999920845032,big_grid_model_27,77,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
77,1.4796409606933594,0.474575012922287,1.477143406867981,0.4805999994277954,big_grid_model_27,78,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
78,1.4728522300720215,0.475724995136261,1.4376962184906006,0.48660001158714294,big_grid_model_27,79,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
79,1.497725248336792,0.46837499737739563,1.5196423530578613,0.45579999685287476,big_grid_model_27,80,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
80,1.4781372547149658,0.4754500091075897,1.470771074295044,0.47530001401901245,big_grid_model_27,81,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
81,1.4651931524276733,0.4802750051021576,1.4645620584487915,0.48570001125335693,big_grid_model_27,82,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
82,1.470666766166687,0.4774250090122223,1.4425123929977417,0.4916999936103821,big_grid_model_27,83,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
83,1.4561699628829956,0.4819999933242798,1.4301143884658813,0.49399998784065247,big_grid_model_27,84,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
84,1.4607146978378296,0.4816249907016754,1.410528302192688,0.49810001254081726,big_grid_model_27,85,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
85,1.4498896598815918,0.4839499890804291,1.4102102518081665,0.5052000284194946,big_grid_model_27,86,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
86,1.4511802196502686,0.48422500491142273,1.3933520317077637,0.5120999813079834,big_grid_model_27,87,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
87,1.4381080865859985,0.49127501249313354,1.460208535194397,0.48539999127388,big_grid_model_27,88,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
88,1.4433276653289795,0.48829999566078186,1.4455796480178833,0.4909999966621399,big_grid_model_27,89,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
89,1.4352803230285645,0.49297499656677246,1.4448283910751343,0.5008999705314636,big_grid_model_27,90,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
90,1.4371429681777954,0.48899999260902405,1.4291934967041016,0.49540001153945923,big_grid_model_27,91,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
91,1.4325006008148193,0.49390000104904175,1.412819504737854,0.5044000148773193,big_grid_model_27,92,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
92,1.4440228939056396,0.48627498745918274,1.3949953317642212,0.5059999823570251,big_grid_model_27,93,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
93,1.433326244354248,0.493274986743927,1.3915601968765259,0.5094000101089478,big_grid_model_27,94,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
94,1.4322670698165894,0.4918000102043152,1.4267961978912354,0.498199999332428,big_grid_model_27,95,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
95,1.427927851676941,0.49639999866485596,1.3961774110794067,0.5078999996185303,big_grid_model_27,96,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
96,1.4185267686843872,0.4971249997615814,1.3792078495025635,0.5160999894142151,big_grid_model_27,97,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
97,1.4218881130218506,0.49549999833106995,1.4584466218948364,0.48989999294281006,big_grid_model_27,98,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
98,1.4174559116363525,0.49927499890327454,1.4089473485946655,0.49959999322891235,big_grid_model_27,99,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
99,1.4243937730789185,0.4923500120639801,1.4619204998016357,0.4832000136375427,big_grid_model_27,100,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
