,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
54,1.744919776916504,0.3777500092983246,1.7665773630142212,0.36390000581741333,big_grid_model_45,55,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
55,1.7489017248153687,0.3758000135421753,1.7595374584197998,0.37470000982284546,big_grid_model_45,56,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
56,1.7342520952224731,0.37975001335144043,1.8185456991195679,0.3578000068664551,big_grid_model_45,57,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
57,1.7249281406402588,0.38694998621940613,1.7610071897506714,0.3628000020980835,big_grid_model_45,58,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
58,1.7180043458938599,0.3843750059604645,1.712416648864746,0.38929998874664307,big_grid_model_45,59,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
59,1.7070685625076294,0.39157500863075256,1.7537890672683716,0.3695000112056732,big_grid_model_45,60,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
60,1.707993745803833,0.38940000534057617,1.7135138511657715,0.3864000141620636,big_grid_model_45,61,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
61,1.700839877128601,0.3941499888896942,1.7262816429138184,0.3865000009536743,big_grid_model_45,62,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
62,1.7124501466751099,0.3881250023841858,1.720931053161621,0.3817000091075897,big_grid_model_45,63,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
63,1.6933703422546387,0.39259999990463257,1.6635242700576782,0.40139999985694885,big_grid_model_45,64,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
64,1.6865919828414917,0.3953999876976013,1.7408838272094727,0.3808000087738037,big_grid_model_45,65,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
65,1.6833997964859009,0.39762499928474426,1.685552716255188,0.4023999869823456,big_grid_model_45,66,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
66,1.6793097257614136,0.40197500586509705,1.6839603185653687,0.4027999937534332,big_grid_model_45,67,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
67,1.6689765453338623,0.4049749970436096,1.6545721292495728,0.4092000126838684,big_grid_model_45,68,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
68,1.6656289100646973,0.40630000829696655,1.7223939895629883,0.38089999556541443,big_grid_model_45,69,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
69,1.673069953918457,0.4021250009536743,1.6442314386367798,0.4156000018119812,big_grid_model_45,70,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
70,1.665016770362854,0.40517500042915344,1.66862154006958,0.4066999852657318,big_grid_model_45,71,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
71,1.6597894430160522,0.40915000438690186,1.6523640155792236,0.4124000072479248,big_grid_model_45,72,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
72,1.6558451652526855,0.40790000557899475,1.657663106918335,0.41190001368522644,big_grid_model_45,73,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
73,1.6499396562576294,0.41029998660087585,1.7088247537612915,0.396699994802475,big_grid_model_45,74,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
74,1.639832615852356,0.4161500036716461,1.653604507446289,0.4074000120162964,big_grid_model_45,75,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
75,1.6415627002716064,0.4162999987602234,1.6378109455108643,0.41609999537467957,big_grid_model_45,76,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
76,1.6380858421325684,0.41567501425743103,1.666674256324768,0.40630000829696655,big_grid_model_45,77,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
77,1.6309013366699219,0.4203000068664551,1.615370273590088,0.4253999888896942,big_grid_model_45,78,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
78,1.6285600662231445,0.4205000102519989,1.632376790046692,0.4165000021457672,big_grid_model_45,79,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
79,1.628978967666626,0.41987499594688416,1.615649938583374,0.4262999892234802,big_grid_model_45,80,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
80,1.6194301843643188,0.4225499927997589,1.638675332069397,0.4244000017642975,big_grid_model_45,81,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
81,1.6121790409088135,0.42605000734329224,1.6115747690200806,0.42989999055862427,big_grid_model_45,82,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
82,1.613211750984192,0.42715001106262207,1.6348515748977661,0.421999990940094,big_grid_model_45,83,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
83,1.6174083948135376,0.42289999127388,1.6461416482925415,0.41449999809265137,big_grid_model_45,84,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
84,1.608591914176941,0.42800000309944153,1.6356395483016968,0.42149999737739563,big_grid_model_45,85,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
85,1.6011468172073364,0.4284000098705292,1.607802391052246,0.4255000054836273,big_grid_model_45,86,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
86,1.5932765007019043,0.4342750012874603,1.6562362909317017,0.41620001196861267,big_grid_model_45,87,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
87,1.5861605405807495,0.4358749985694885,1.6713374853134155,0.4004000127315521,big_grid_model_45,88,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
88,1.596923589706421,0.42989999055862427,1.6133933067321777,0.4311000108718872,big_grid_model_45,89,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
89,1.5966438055038452,0.4336000084877014,1.618874192237854,0.42590001225471497,big_grid_model_45,90,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
90,1.592817783355713,0.4370749890804291,1.5909889936447144,0.43799999356269836,big_grid_model_45,91,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
91,1.579713225364685,0.4386500120162964,1.6103800535202026,0.4311000108718872,big_grid_model_45,92,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
92,1.583778977394104,0.43654999136924744,1.6491318941116333,0.4106000065803528,big_grid_model_45,93,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
93,1.5941352844238281,0.43639999628067017,1.593812346458435,0.4366999864578247,big_grid_model_45,94,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
94,1.57197904586792,0.4431000053882599,1.6003072261810303,0.43540000915527344,big_grid_model_45,95,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
95,1.5656070709228516,0.4467499852180481,1.6578112840652466,0.41269999742507935,big_grid_model_45,96,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
96,1.575875163078308,0.43937501311302185,1.5833158493041992,0.4426000118255615,big_grid_model_45,97,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
97,1.564874291419983,0.44612500071525574,1.5998458862304688,0.4359000027179718,big_grid_model_45,98,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
98,1.5729856491088867,0.4404749870300293,1.6416908502578735,0.4271000027656555,big_grid_model_45,99,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
99,1.565233588218689,0.4428499937057495,1.5618783235549927,0.4433000087738037,big_grid_model_45,100,"[6, 6]",cv_oc,disk,1,1,True,16,256,100,512,True
