,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
15,1.9013828039169312,0.31617501378059387,1.8681086301803589,0.33570000529289246,big_grid_model_38,16,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
16,1.8870265483856201,0.32124999165534973,1.8653631210327148,0.3398999869823456,big_grid_model_38,17,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
17,1.886306881904602,0.32245001196861267,1.8554625511169434,0.34150001406669617,big_grid_model_38,18,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
18,1.865525245666504,0.32989999651908875,1.8228875398635864,0.35420000553131104,big_grid_model_38,19,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
19,1.8587242364883423,0.33390000462532043,1.8766227960586548,0.3255000114440918,big_grid_model_38,20,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
20,1.8544756174087524,0.33502501249313354,1.8468831777572632,0.33959999680519104,big_grid_model_38,21,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
21,1.8314869403839111,0.3452000021934509,1.8151150941848755,0.351500004529953,big_grid_model_38,22,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
22,1.829576015472412,0.34459999203681946,1.826568365097046,0.3504999876022339,big_grid_model_38,23,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
23,1.8189009428024292,0.3492250144481659,1.8534201383590698,0.3416000008583069,big_grid_model_38,24,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
24,1.8166399002075195,0.34782499074935913,1.8295007944107056,0.3582000136375427,big_grid_model_38,25,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
25,1.8013044595718384,0.3560999929904938,1.8176501989364624,0.3578000068664551,big_grid_model_38,26,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
26,1.790611743927002,0.3587000072002411,1.8167128562927246,0.3626999855041504,big_grid_model_38,27,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
27,1.7840989828109741,0.3623250126838684,1.8629395961761475,0.3467000126838684,big_grid_model_38,28,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
28,1.7793651819229126,0.36442500352859497,1.778436541557312,0.3693999946117401,big_grid_model_38,29,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
29,1.757798671722412,0.37357500195503235,1.7551461458206177,0.3797000050544739,big_grid_model_38,30,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
30,1.7608855962753296,0.3668000102043152,1.7418864965438843,0.3831000030040741,big_grid_model_38,31,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
31,1.7522813081741333,0.3721500039100647,1.717353105545044,0.3953999876976013,big_grid_model_38,32,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
32,1.7559973001480103,0.37347498536109924,1.7232837677001953,0.3901999890804291,big_grid_model_38,33,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
33,1.7315517663955688,0.38212499022483826,1.7558817863464355,0.38019999861717224,big_grid_model_38,34,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
34,1.7299294471740723,0.38042500615119934,1.6718019247055054,0.41110000014305115,big_grid_model_38,35,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
35,1.7162318229675293,0.3867500126361847,1.6988836526870728,0.39570000767707825,big_grid_model_38,36,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
36,1.7088857889175415,0.38932499289512634,1.7027353048324585,0.396699994802475,big_grid_model_38,37,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
37,1.7050724029541016,0.3929249942302704,1.7938621044158936,0.3799000084400177,big_grid_model_38,38,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
38,1.6908782720565796,0.39820000529289246,1.714337706565857,0.3984000086784363,big_grid_model_38,39,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
39,1.674660563468933,0.40184998512268066,1.702426791191101,0.40400001406669617,big_grid_model_38,40,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
40,1.676175594329834,0.4013499915599823,1.7261751890182495,0.38960000872612,big_grid_model_38,41,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
41,1.669759750366211,0.4023999869823456,1.6744047403335571,0.41130000352859497,big_grid_model_38,42,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
42,1.6676855087280273,0.40537500381469727,1.682267189025879,0.413100004196167,big_grid_model_38,43,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
43,1.6728591918945312,0.4042249917984009,1.6296181678771973,0.42570000886917114,big_grid_model_38,44,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
44,1.6420316696166992,0.4116249978542328,1.6518667936325073,0.41280001401901245,big_grid_model_38,45,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
45,1.6424719095230103,0.41292500495910645,1.6918644905090332,0.40619999170303345,big_grid_model_38,46,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
46,1.6317778825759888,0.41657501459121704,1.6296329498291016,0.42910000681877136,big_grid_model_38,47,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
47,1.6262290477752686,0.42124998569488525,1.6429626941680908,0.42399999499320984,big_grid_model_38,48,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
48,1.6208422183990479,0.42262500524520874,1.6111528873443604,0.43220001459121704,big_grid_model_38,49,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
49,1.6145637035369873,0.42557498812675476,1.6462812423706055,0.423799991607666,big_grid_model_38,50,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
50,1.6068259477615356,0.42602500319480896,1.579581618309021,0.43790000677108765,big_grid_model_38,51,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
51,1.6122709512710571,0.4259999990463257,1.579857349395752,0.4433000087738037,big_grid_model_38,52,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
52,1.5956071615219116,0.43062499165534973,1.6171785593032837,0.43639999628067017,big_grid_model_38,53,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
53,1.5845171213150024,0.4346500039100647,1.5800056457519531,0.4449999928474426,big_grid_model_38,54,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
54,1.6018153429031372,0.4299499988555908,1.5577040910720825,0.4521999955177307,big_grid_model_38,55,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
55,1.590971827507019,0.43355000019073486,1.5960794687271118,0.4381999969482422,big_grid_model_38,56,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
56,1.5814436674118042,0.43764999508857727,1.582675814628601,0.445499986410141,big_grid_model_38,57,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
57,1.5749725103378296,0.44269999861717224,1.5691721439361572,0.453000009059906,big_grid_model_38,58,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
58,1.570845127105713,0.4417000114917755,1.5461845397949219,0.4560000002384186,big_grid_model_38,59,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
59,1.5692118406295776,0.4438750147819519,1.5382070541381836,0.45739999413490295,big_grid_model_38,60,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
60,1.5629794597625732,0.4426499903202057,1.612007975578308,0.4284000098705292,big_grid_model_38,61,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
61,1.5632429122924805,0.44269999861717224,1.5515156984329224,0.45910000801086426,big_grid_model_38,62,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
62,1.5540046691894531,0.45147499442100525,1.510744571685791,0.4666999876499176,big_grid_model_38,63,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
63,1.550545334815979,0.44780001044273376,1.5390348434448242,0.45579999685287476,big_grid_model_38,64,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
64,1.5415868759155273,0.4528000056743622,1.521127462387085,0.4650000035762787,big_grid_model_38,65,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
65,1.5388845205307007,0.4532249867916107,1.5001474618911743,0.4733999967575073,big_grid_model_38,66,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
66,1.5315220355987549,0.4578250050544739,1.4861195087432861,0.4729999899864197,big_grid_model_38,67,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
67,1.5182383060455322,0.4589749872684479,1.502825379371643,0.4674000144004822,big_grid_model_38,68,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
68,1.5162842273712158,0.46347498893737793,1.5687956809997559,0.4481000006198883,big_grid_model_38,69,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
69,1.5244877338409424,0.45887500047683716,1.4970216751098633,0.47749999165534973,big_grid_model_38,70,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
70,1.5253137350082397,0.4583500027656555,1.4553024768829346,0.48750001192092896,big_grid_model_38,71,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
71,1.5250451564788818,0.4623749852180481,1.4878486394882202,0.47839999198913574,big_grid_model_38,72,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
72,1.5105960369110107,0.46467500925064087,1.4681880474090576,0.4867999851703644,big_grid_model_38,73,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
73,1.5014381408691406,0.4660249948501587,1.4616461992263794,0.48660001158714294,big_grid_model_38,74,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
74,1.4992974996566772,0.4684000015258789,1.466538906097412,0.48190000653266907,big_grid_model_38,75,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
75,1.5040171146392822,0.4690749943256378,1.5531996488571167,0.4544999897480011,big_grid_model_38,76,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
76,1.5099027156829834,0.4654749929904938,1.4369646310806274,0.4975000023841858,big_grid_model_38,77,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
77,1.5046393871307373,0.4654499888420105,1.4527103900909424,0.4887000024318695,big_grid_model_38,78,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
78,1.4971455335617065,0.47099998593330383,1.4892692565917969,0.47589999437332153,big_grid_model_38,79,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
79,1.4809843301773071,0.4759500026702881,1.4890854358673096,0.4796000123023987,big_grid_model_38,80,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
80,1.49053955078125,0.47200000286102295,1.5770925283432007,0.4519999921321869,big_grid_model_38,81,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
81,1.4927630424499512,0.47327500581741333,1.4558531045913696,0.4912000000476837,big_grid_model_38,82,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
82,1.4924951791763306,0.4718250036239624,1.429533839225769,0.49889999628067017,big_grid_model_38,83,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
83,1.4770456552505493,0.4775499999523163,1.4810361862182617,0.4853000044822693,big_grid_model_38,84,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
84,1.4781975746154785,0.4774250090122223,1.4352185726165771,0.4932999908924103,big_grid_model_38,85,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
85,1.4622453451156616,0.4799250066280365,1.5473986864089966,0.46380001306533813,big_grid_model_38,86,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
86,1.46835458278656,0.4813750088214874,1.425912618637085,0.5,big_grid_model_38,87,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
87,1.4718565940856934,0.4778999984264374,1.4427417516708374,0.4975999891757965,big_grid_model_38,88,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
88,1.4593058824539185,0.4848000109195709,1.4141814708709717,0.5048999786376953,big_grid_model_38,89,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
89,1.4586083889007568,0.4832000136375427,1.460370659828186,0.4909000098705292,big_grid_model_38,90,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
90,1.4628961086273193,0.4808500111103058,1.4379463195800781,0.5002999901771545,big_grid_model_38,91,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
91,1.4586607217788696,0.48227500915527344,1.4707551002502441,0.4878000020980835,big_grid_model_38,92,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
92,1.46791410446167,0.48385000228881836,1.415501594543457,0.5030999779701233,big_grid_model_38,93,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
93,1.4528661966323853,0.4851750135421753,1.4039249420166016,0.5077000260353088,big_grid_model_38,94,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
94,1.4510568380355835,0.48852500319480896,1.4316009283065796,0.5002999901771545,big_grid_model_38,95,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
95,1.4529950618743896,0.4864499866962433,1.3930416107177734,0.5098999738693237,big_grid_model_38,96,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
96,1.4465745687484741,0.489300012588501,1.4262720346450806,0.5085999965667725,big_grid_model_38,97,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
97,1.4388221502304077,0.4905250072479248,1.4272478818893433,0.5016000270843506,big_grid_model_38,98,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
98,1.4361838102340698,0.49410000443458557,1.3940144777297974,0.5131999850273132,big_grid_model_38,99,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
99,1.4323724508285522,0.493925005197525,1.457615852355957,0.49889999628067017,big_grid_model_38,100,"[5, 5]",cv_oc,disk,1,1,True,32,128,100,512,True
