,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
47,1.7345329523086548,0.38065001368522644,1.817152738571167,0.35580000281333923,big_grid_model_0,48,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
48,1.7312015295028687,0.3806000053882599,1.753556251525879,0.37439998984336853,big_grid_model_0,49,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
49,1.7348564863204956,0.38040000200271606,1.7765063047409058,0.3725999891757965,big_grid_model_0,50,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
50,1.7257254123687744,0.38452500104904175,1.7718242406845093,0.36730000376701355,big_grid_model_0,51,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
51,1.7372328042984009,0.3783000111579895,1.7560368776321411,0.3763999938964844,big_grid_model_0,52,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
52,1.70780348777771,0.388700008392334,1.792332410812378,0.36000001430511475,big_grid_model_0,53,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
53,1.706358551979065,0.39102500677108765,1.737119197845459,0.3765999972820282,big_grid_model_0,54,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
54,1.710907220840454,0.38692501187324524,1.825391411781311,0.3427000045776367,big_grid_model_0,55,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
55,1.6986252069473267,0.3915500044822693,1.701650619506836,0.39570000767707825,big_grid_model_0,56,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
56,1.6956334114074707,0.3974500000476837,1.7438650131225586,0.3725999891757965,big_grid_model_0,57,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
57,1.693912148475647,0.3938249945640564,1.8092621564865112,0.3564000129699707,big_grid_model_0,58,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
58,1.6759898662567139,0.4015499949455261,1.7167868614196777,0.3831000030040741,big_grid_model_0,59,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
59,1.6774694919586182,0.4028500020503998,1.6963655948638916,0.39750000834465027,big_grid_model_0,60,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
60,1.6813740730285645,0.3977999985218048,1.8635189533233643,0.32580000162124634,big_grid_model_0,61,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
61,1.681604266166687,0.40005001425743103,1.7924115657806396,0.35910001397132874,big_grid_model_0,62,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
62,1.6641054153442383,0.40632501244544983,1.7250710725784302,0.3878999948501587,big_grid_model_0,63,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
63,1.6659061908721924,0.40689998865127563,1.7032073736190796,0.3921999931335449,big_grid_model_0,64,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
64,1.6649919748306274,0.4083249866962433,1.7124577760696411,0.3878999948501587,big_grid_model_0,65,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
65,1.654476523399353,0.40845000743865967,1.7060638666152954,0.3937000036239624,big_grid_model_0,66,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
66,1.6479945182800293,0.41225001215934753,1.665737271308899,0.4034000039100647,big_grid_model_0,67,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
67,1.6525952816009521,0.41029998660087585,1.7401882410049438,0.3783999979496002,big_grid_model_0,68,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
68,1.643843412399292,0.412200003862381,1.7182047367095947,0.3887999951839447,big_grid_model_0,69,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
69,1.649289846420288,0.41087499260902405,1.7280805110931396,0.3831000030040741,big_grid_model_0,70,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
70,1.6459623575210571,0.4100250005722046,1.6632753610610962,0.4059999883174896,big_grid_model_0,71,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
71,1.6296019554138184,0.4184249937534332,1.6782101392745972,0.40779998898506165,big_grid_model_0,72,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
72,1.6269121170043945,0.4195750057697296,1.6793361902236938,0.4083000123500824,big_grid_model_0,73,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
73,1.6242390871047974,0.4208250045776367,1.7892638444900513,0.36079999804496765,big_grid_model_0,74,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
74,1.6164429187774658,0.42239999771118164,1.7015751600265503,0.3855000138282776,big_grid_model_0,75,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
75,1.6246412992477417,0.4240249991416931,1.772721290588379,0.3702999949455261,big_grid_model_0,76,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
76,1.6217362880706787,0.4244999885559082,1.7401816844940186,0.375900000333786,big_grid_model_0,77,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
77,1.6142067909240723,0.4256249964237213,1.6227426528930664,0.4251999855041504,big_grid_model_0,78,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
78,1.6082357168197632,0.42777499556541443,1.693459391593933,0.3921000063419342,big_grid_model_0,79,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
79,1.5980558395385742,0.4277249872684479,1.65693998336792,0.4156999886035919,big_grid_model_0,80,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
80,1.6085362434387207,0.42774999141693115,1.696241021156311,0.40950000286102295,big_grid_model_0,81,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
81,1.59971284866333,0.43092501163482666,1.7226155996322632,0.388700008392334,big_grid_model_0,82,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
82,1.6002470254898071,0.4293000102043152,1.6321161985397339,0.4194999933242798,big_grid_model_0,83,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
83,1.598813772201538,0.430400013923645,1.715302586555481,0.39989998936653137,big_grid_model_0,84,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
84,1.5877951383590698,0.4342249929904938,1.718471884727478,0.3824000060558319,big_grid_model_0,85,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
85,1.5818901062011719,0.43892499804496765,1.7399957180023193,0.38499999046325684,big_grid_model_0,86,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
86,1.5846478939056396,0.4356749951839447,1.701485514640808,0.39579999446868896,big_grid_model_0,87,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
87,1.576561689376831,0.43904998898506165,1.6870465278625488,0.400299996137619,big_grid_model_0,88,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
