,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
31,1.7397152185440063,0.37927499413490295,1.76639723777771,0.3774000108242035,big_grid_model_5,32,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
32,1.7309255599975586,0.381725013256073,1.7771730422973633,0.37130001187324524,big_grid_model_5,33,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
33,1.7346069812774658,0.38065001368522644,1.7692683935165405,0.37310001254081726,big_grid_model_5,34,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
34,1.718840479850769,0.3840999901294708,1.751996636390686,0.3804999887943268,big_grid_model_5,35,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
35,1.71327543258667,0.38534998893737793,1.6548972129821777,0.4198000133037567,big_grid_model_5,36,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
36,1.713687539100647,0.3884499967098236,1.7171422243118286,0.38960000872612,big_grid_model_5,37,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
37,1.6997008323669434,0.39217498898506165,1.7264783382415771,0.38920000195503235,big_grid_model_5,38,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
38,1.68668794631958,0.39774999022483826,1.7136503458023071,0.4016000032424927,big_grid_model_5,39,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
39,1.6840413808822632,0.4012500047683716,1.670945644378662,0.4146000146865845,big_grid_model_5,40,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
40,1.676311731338501,0.40082499384880066,1.8179736137390137,0.37310001254081726,big_grid_model_5,41,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
41,1.6847162246704102,0.39785000681877136,1.7431013584136963,0.3968000113964081,big_grid_model_5,42,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
42,1.6655724048614502,0.4086250066757202,1.680477499961853,0.4090999960899353,big_grid_model_5,43,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
43,1.6554163694381714,0.40720000863075256,1.619939923286438,0.42730000615119934,big_grid_model_5,44,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
44,1.652671456336975,0.41097500920295715,1.712082028388977,0.40630000829696655,big_grid_model_5,45,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
45,1.6408283710479736,0.4134500026702881,1.6840308904647827,0.4120999872684479,big_grid_model_5,46,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
46,1.6366708278656006,0.4146749973297119,1.6137717962265015,0.43209999799728394,big_grid_model_5,47,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
47,1.6377248764038086,0.41624999046325684,1.59352445602417,0.4336000084877014,big_grid_model_5,48,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
48,1.6338802576065063,0.41932499408721924,1.642041802406311,0.42250001430511475,big_grid_model_5,49,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
49,1.6256457567214966,0.4203749895095825,1.6748584508895874,0.41850000619888306,big_grid_model_5,50,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
50,1.6105581521987915,0.42352500557899475,1.636918306350708,0.429500013589859,big_grid_model_5,51,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
51,1.6177356243133545,0.42274999618530273,1.6284966468811035,0.427700012922287,big_grid_model_5,52,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
52,1.5976264476776123,0.43072500824928284,1.6045653820037842,0.44200000166893005,big_grid_model_5,53,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
53,1.5963987112045288,0.4321250021457672,1.6161006689071655,0.4244999885559082,big_grid_model_5,54,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
54,1.5984745025634766,0.4321250021457672,1.6094236373901367,0.4327000081539154,big_grid_model_5,55,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
55,1.6005548238754272,0.4289500117301941,1.581451654434204,0.44510000944137573,big_grid_model_5,56,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
56,1.5885231494903564,0.43447500467300415,1.6378273963928223,0.42719998955726624,big_grid_model_5,57,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
57,1.5855351686477661,0.43527498841285706,1.5867220163345337,0.4397999942302704,big_grid_model_5,58,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
58,1.5736818313598633,0.4378249943256378,1.592853307723999,0.4424999952316284,big_grid_model_5,59,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
59,1.5750492811203003,0.44029998779296875,1.5347071886062622,0.459199994802475,big_grid_model_5,60,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
60,1.570916771888733,0.44267499446868896,1.5775169134140015,0.4514999985694885,big_grid_model_5,61,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
61,1.5801184177398682,0.4379499852657318,1.6039642095565796,0.439300000667572,big_grid_model_5,62,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
62,1.5700660943984985,0.4435499906539917,1.5316715240478516,0.4607999920845032,big_grid_model_5,63,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
63,1.5575100183486938,0.44784998893737793,1.5592955350875854,0.4528000056743622,big_grid_model_5,64,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
64,1.5528827905654907,0.44722500443458557,1.5902361869812012,0.44830000400543213,big_grid_model_5,65,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
65,1.5575088262557983,0.445250004529953,1.5342788696289062,0.4641000032424927,big_grid_model_5,66,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
66,1.5488266944885254,0.45019999146461487,1.5740679502487183,0.45080000162124634,big_grid_model_5,67,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
67,1.5474705696105957,0.45032501220703125,1.5463372468948364,0.45179998874664307,big_grid_model_5,68,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
68,1.5372997522354126,0.4547249972820282,1.5676689147949219,0.4544999897480011,big_grid_model_5,69,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
69,1.5337343215942383,0.4553999900817871,1.5624858140945435,0.4560999870300293,big_grid_model_5,70,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
70,1.529228925704956,0.4586249887943268,1.5215823650360107,0.46810001134872437,big_grid_model_5,71,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
71,1.522493600845337,0.46105000376701355,1.5428106784820557,0.4609000086784363,big_grid_model_5,72,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
72,1.5291714668273926,0.4580000042915344,1.5326638221740723,0.46939998865127563,big_grid_model_5,73,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
73,1.5221225023269653,0.4624750018119812,1.490212321281433,0.4772000014781952,big_grid_model_5,74,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
74,1.52309250831604,0.45797500014305115,1.5177428722381592,0.46880000829696655,big_grid_model_5,75,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
75,1.5174930095672607,0.46209999918937683,1.4886645078659058,0.47870001196861267,big_grid_model_5,76,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
76,1.5216190814971924,0.46209999918937683,1.5471078157424927,0.46540001034736633,big_grid_model_5,77,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
77,1.509149193763733,0.46630001068115234,1.49666428565979,0.4799000024795532,big_grid_model_5,78,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
78,1.517351746559143,0.465925008058548,1.5449413061141968,0.459199994802475,big_grid_model_5,79,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
79,1.5143476724624634,0.46274998784065247,1.5139437913894653,0.46869999170303345,big_grid_model_5,80,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
80,1.5108075141906738,0.46772500872612,1.5293947458267212,0.47269999980926514,big_grid_model_5,81,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
81,1.4940245151519775,0.4725250005722046,1.4978381395339966,0.48089998960494995,big_grid_model_5,82,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
82,1.501130223274231,0.46787500381469727,1.5124119520187378,0.47360000014305115,big_grid_model_5,83,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
83,1.4982715845108032,0.47007501125335693,1.4864197969436646,0.48590001463890076,big_grid_model_5,84,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
84,1.4882724285125732,0.47464999556541443,1.513726830482483,0.4733999967575073,big_grid_model_5,85,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
85,1.4917491674423218,0.47337499260902405,1.5476514101028442,0.46970000863075256,big_grid_model_5,86,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
86,1.482008457183838,0.4769749939441681,1.516546607017517,0.4790000021457672,big_grid_model_5,87,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
87,1.4808313846588135,0.47542500495910645,1.5228835344314575,0.47110000252723694,big_grid_model_5,88,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
88,1.4791734218597412,0.4781000018119812,1.516816258430481,0.4756999909877777,big_grid_model_5,89,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
89,1.4816843271255493,0.4767250120639801,1.4977303743362427,0.47690001130104065,big_grid_model_5,90,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
90,1.4765617847442627,0.4752750098705292,1.5123636722564697,0.4706000089645386,big_grid_model_5,91,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
91,1.473203420639038,0.4796749949455261,1.4394859075546265,0.4984999895095825,big_grid_model_5,92,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
92,1.4699592590332031,0.4817250072956085,1.5244996547698975,0.4799000024795532,big_grid_model_5,93,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
93,1.464584231376648,0.48500001430511475,1.482134222984314,0.48579999804496765,big_grid_model_5,94,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
94,1.4681000709533691,0.48284998536109924,1.4787538051605225,0.49300000071525574,big_grid_model_5,95,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
95,1.4643276929855347,0.4832000136375427,1.5119205713272095,0.476500004529953,big_grid_model_5,96,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
96,1.455064058303833,0.4869750142097473,1.527556300163269,0.4722000062465668,big_grid_model_5,97,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
97,1.4621692895889282,0.484250009059906,1.477539300918579,0.4943999946117401,big_grid_model_5,98,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
98,1.4479076862335205,0.48934999108314514,1.4914283752441406,0.4894999861717224,big_grid_model_5,99,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
99,1.4580658674240112,0.4894999861717224,1.501420259475708,0.4821000099182129,big_grid_model_5,100,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
