,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
11,1.9225687980651855,0.30732500553131104,1.9111732244491577,0.3100000023841858,big_grid_model_46,12,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
12,1.911222219467163,0.3107750117778778,1.9263380765914917,0.31360000371932983,big_grid_model_46,13,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
13,1.9069747924804688,0.31360000371932983,1.8961505889892578,0.31859999895095825,big_grid_model_46,14,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
14,1.8951269388198853,0.3176499903202057,1.9036191701889038,0.3181000053882599,big_grid_model_46,15,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
15,1.8764554262161255,0.32897499203681946,1.8603867292404175,0.34060001373291016,big_grid_model_46,16,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
16,1.8719158172607422,0.330949991941452,1.86404550075531,0.3440999984741211,big_grid_model_46,17,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
17,1.858489990234375,0.33105000853538513,1.841322898864746,0.34310001134872437,big_grid_model_46,18,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
18,1.8387172222137451,0.342074990272522,1.8354859352111816,0.35260000824928284,big_grid_model_46,19,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
19,1.8278234004974365,0.3483999967575073,1.8243224620819092,0.35920000076293945,big_grid_model_46,20,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
20,1.8235796689987183,0.349824994802475,1.7784091234207153,0.3822999894618988,big_grid_model_46,21,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
21,1.8224599361419678,0.34942498803138733,1.827030062675476,0.3531999886035919,big_grid_model_46,22,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
22,1.8140980005264282,0.35302498936653137,1.8604017496109009,0.3522000014781952,big_grid_model_46,23,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
23,1.805968999862671,0.35455000400543213,1.753207802772522,0.38260000944137573,big_grid_model_46,24,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
24,1.7813096046447754,0.3615249991416931,1.7163094282150269,0.39570000767707825,big_grid_model_46,25,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
25,1.784574031829834,0.3607749938964844,1.7495037317276,0.3813000023365021,big_grid_model_46,26,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
26,1.7726937532424927,0.36504998803138733,1.7354474067687988,0.38760000467300415,big_grid_model_46,27,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
27,1.773751139640808,0.36614999175071716,1.7396341562271118,0.38670000433921814,big_grid_model_46,28,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
28,1.759983777999878,0.3684749901294708,1.7506991624832153,0.37540000677108765,big_grid_model_46,29,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
29,1.7665526866912842,0.3695499897003174,1.7898622751235962,0.36250001192092896,big_grid_model_46,30,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
30,1.7522152662277222,0.37165001034736633,1.718978762626648,0.39570000767707825,big_grid_model_46,31,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
31,1.7523250579833984,0.37537500262260437,1.7172956466674805,0.39649999141693115,big_grid_model_46,32,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
32,1.735552191734314,0.3803499937057495,1.7463908195495605,0.3880999982357025,big_grid_model_46,33,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
33,1.7307226657867432,0.3815000057220459,1.6797521114349365,0.40720000863075256,big_grid_model_46,34,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
34,1.726862907409668,0.381974995136261,1.6670169830322266,0.4146000146865845,big_grid_model_46,35,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
35,1.7200919389724731,0.3824000060558319,1.6898468732833862,0.40310001373291016,big_grid_model_46,36,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
36,1.710459589958191,0.3862000107765198,1.6549787521362305,0.41370001435279846,big_grid_model_46,37,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
37,1.7037849426269531,0.3926999866962433,1.7190375328063965,0.3880999982357025,big_grid_model_46,38,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
38,1.6962995529174805,0.3944000005722046,1.6822338104248047,0.40959998965263367,big_grid_model_46,39,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
39,1.6911985874176025,0.39125001430511475,1.6536214351654053,0.4207000136375427,big_grid_model_46,40,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
40,1.6904100179672241,0.39419999718666077,1.6828525066375732,0.40689998865127563,big_grid_model_46,41,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
41,1.6777691841125488,0.39809998869895935,1.6437602043151855,0.42170000076293945,big_grid_model_46,42,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
42,1.6767354011535645,0.4005250036716461,1.6146984100341797,0.43459999561309814,big_grid_model_46,43,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
43,1.6657366752624512,0.40575000643730164,1.7337909936904907,0.3865000009536743,big_grid_model_46,44,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
44,1.6682795286178589,0.404325008392334,1.702309012413025,0.4016000032424927,big_grid_model_46,45,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
45,1.6653428077697754,0.4092000126838684,1.6297812461853027,0.424699991941452,big_grid_model_46,46,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
46,1.6439685821533203,0.4097500145435333,1.6360654830932617,0.42579999566078186,big_grid_model_46,47,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
47,1.642810344696045,0.41214999556541443,1.648971438407898,0.42669999599456787,big_grid_model_46,48,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
48,1.645891785621643,0.41417500376701355,1.6232883930206299,0.4300999939441681,big_grid_model_46,49,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
49,1.6213804483413696,0.4205000102519989,1.632186770439148,0.4357999861240387,big_grid_model_46,50,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
50,1.640036940574646,0.4133000075817108,1.5883525609970093,0.44279998540878296,big_grid_model_46,51,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
51,1.6235860586166382,0.42067500948905945,1.6189277172088623,0.4375,big_grid_model_46,52,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
52,1.6351715326309204,0.41472500562667847,1.5759955644607544,0.447299987077713,big_grid_model_46,53,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
53,1.609391450881958,0.427825003862381,1.6231191158294678,0.4287000000476837,big_grid_model_46,54,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
54,1.6157023906707764,0.42432498931884766,1.6072498559951782,0.43309998512268066,big_grid_model_46,55,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
55,1.6071727275848389,0.42765000462532043,1.568866491317749,0.450300008058548,big_grid_model_46,56,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
56,1.5943410396575928,0.4327000081539154,1.594712734222412,0.43709999322891235,big_grid_model_46,57,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
57,1.6015872955322266,0.4303250014781952,1.595094084739685,0.43849998712539673,big_grid_model_46,58,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
58,1.58622407913208,0.4362500011920929,1.5715930461883545,0.45080000162124634,big_grid_model_46,59,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
59,1.5862327814102173,0.43342500925064087,1.5323175191879272,0.46160000562667847,big_grid_model_46,60,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
60,1.6057302951812744,0.428974986076355,1.5506058931350708,0.4512999951839447,big_grid_model_46,61,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
61,1.5921733379364014,0.4334999918937683,1.567425012588501,0.44850000739097595,big_grid_model_46,62,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
62,1.587796926498413,0.43230000138282776,1.5255675315856934,0.4634999930858612,big_grid_model_46,63,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
63,1.5783028602600098,0.4342750012874603,1.558902382850647,0.4510999917984009,big_grid_model_46,64,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
64,1.5590320825576782,0.4458000063896179,1.5789093971252441,0.45019999146461487,big_grid_model_46,65,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
65,1.5638948678970337,0.4458500146865845,1.5444903373718262,0.45680001378059387,big_grid_model_46,66,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
66,1.5638740062713623,0.4446749985218048,1.5143392086029053,0.4706000089645386,big_grid_model_46,67,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
67,1.5610860586166382,0.4440999925136566,1.505436658859253,0.46950000524520874,big_grid_model_46,68,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
68,1.5632532835006714,0.44449999928474426,1.5128997564315796,0.4684999883174896,big_grid_model_46,69,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
69,1.5651371479034424,0.4433499872684479,1.5431334972381592,0.4562000036239624,big_grid_model_46,70,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
70,1.5522313117980957,0.44964998960494995,1.5366765260696411,0.4602000117301941,big_grid_model_46,71,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
71,1.5528223514556885,0.44952499866485596,1.5160576105117798,0.4690999984741211,big_grid_model_46,72,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
72,1.5415446758270264,0.4537000060081482,1.622563362121582,0.4327000081539154,big_grid_model_46,73,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
73,1.5461946725845337,0.4486500024795532,1.5355149507522583,0.461899995803833,big_grid_model_46,74,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
74,1.5475282669067383,0.44964998960494995,1.5113050937652588,0.4677000045776367,big_grid_model_46,75,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
75,1.5356906652450562,0.45342499017715454,1.5110745429992676,0.4715000092983246,big_grid_model_46,76,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
76,1.5463604927062988,0.44909998774528503,1.5669069290161133,0.4546000063419342,big_grid_model_46,77,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
77,1.53773033618927,0.454025000333786,1.5233222246170044,0.462799996137619,big_grid_model_46,78,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
78,1.5338834524154663,0.455949991941452,1.5038909912109375,0.47530001401901245,big_grid_model_46,79,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
79,1.5354366302490234,0.45414999127388,1.5448757410049438,0.45969998836517334,big_grid_model_46,80,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
80,1.5362483263015747,0.45669999718666077,1.4636001586914062,0.4884999990463257,big_grid_model_46,81,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
81,1.5236018896102905,0.460099995136261,1.4928854703903198,0.47290000319480896,big_grid_model_46,82,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
82,1.5280476808547974,0.4607749879360199,1.5080876350402832,0.4697999954223633,big_grid_model_46,83,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
83,1.5284518003463745,0.45752501487731934,1.5196471214294434,0.4708000123500824,big_grid_model_46,84,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
84,1.5142760276794434,0.46402499079704285,1.4732286930084229,0.48170000314712524,big_grid_model_46,85,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
85,1.5096397399902344,0.4643000066280365,1.51931631565094,0.4693000018596649,big_grid_model_46,86,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
86,1.5147124528884888,0.46537500619888306,1.508154273033142,0.47119998931884766,big_grid_model_46,87,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
87,1.507475733757019,0.46742498874664307,1.4920356273651123,0.47760000824928284,big_grid_model_46,88,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
88,1.5112054347991943,0.4657000005245209,1.4996296167373657,0.47699999809265137,big_grid_model_46,89,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
89,1.513007640838623,0.4636250138282776,1.4799917936325073,0.48570001125335693,big_grid_model_46,90,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
90,1.4959940910339355,0.46764999628067017,1.4648542404174805,0.4878999888896942,big_grid_model_46,91,"[6, 6]",cv_oc,disk,1,1,True,32,128,100,512,True
