,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
45,1.854781985282898,0.33332499861717224,1.9569826126098633,0.29829999804496765,big_grid_model_40,46,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
46,1.8486027717590332,0.33774998784065247,1.9586937427520752,0.29840001463890076,big_grid_model_40,47,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
47,1.832171082496643,0.3422999978065491,2.0102217197418213,0.27810001373291016,big_grid_model_40,48,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
48,1.819551706314087,0.3476249873638153,1.9044115543365479,0.32280001044273376,big_grid_model_40,49,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
49,1.812406063079834,0.35234999656677246,1.8845058679580688,0.32580000162124634,big_grid_model_40,50,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
50,1.8099685907363892,0.3501499891281128,1.8699798583984375,0.3418999910354614,big_grid_model_40,51,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
51,1.8035978078842163,0.35442501306533813,1.8326388597488403,0.34610000252723694,big_grid_model_40,52,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
52,1.8158711194992065,0.34942498803138733,1.8578300476074219,0.34610000252723694,big_grid_model_40,53,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
53,1.8040199279785156,0.3537999987602234,1.9023593664169312,0.3278999924659729,big_grid_model_40,54,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
54,1.793803095817566,0.35455000400543213,1.8243714570999146,0.3467000126838684,big_grid_model_40,55,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
55,1.786018967628479,0.36032500863075256,1.883121132850647,0.33320000767707825,big_grid_model_40,56,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
56,1.7818374633789062,0.36364999413490295,1.8379915952682495,0.35179999470710754,big_grid_model_40,57,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
57,1.771340012550354,0.36367499828338623,1.7993537187576294,0.364300012588501,big_grid_model_40,58,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
58,1.7927368879318237,0.36010000109672546,1.8473964929580688,0.34040001034736633,big_grid_model_40,59,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
59,1.7819011211395264,0.3619000017642975,1.8207216262817383,0.3481000065803528,big_grid_model_40,60,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
60,1.7676488161087036,0.36537501215934753,1.8254715204238892,0.3492000102996826,big_grid_model_40,61,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
61,1.7622119188308716,0.3650749921798706,1.7790875434875488,0.3693999946117401,big_grid_model_40,62,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
62,1.7664804458618164,0.3673500120639801,1.768740177154541,0.37049999833106995,big_grid_model_40,63,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
63,1.770400047302246,0.3659000098705292,1.7576411962509155,0.36880001425743103,big_grid_model_40,64,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
64,1.770853877067566,0.36684998869895935,1.8263390064239502,0.35260000824928284,big_grid_model_40,65,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
65,1.762009620666504,0.3696250021457672,1.7656974792480469,0.3727000057697296,big_grid_model_40,66,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
66,1.748281478881836,0.3733749985694885,1.731275200843811,0.3790000081062317,big_grid_model_40,67,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
67,1.753348469734192,0.3725000023841858,1.8016624450683594,0.36010000109672546,big_grid_model_40,68,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
68,1.7500115633010864,0.3734999895095825,1.7755961418151855,0.36640000343322754,big_grid_model_40,69,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
69,1.742225170135498,0.3764750063419342,1.8206908702850342,0.35190001130104065,big_grid_model_40,70,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
70,1.7430431842803955,0.3790999948978424,1.7868579626083374,0.3621000051498413,big_grid_model_40,71,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
71,1.7323123216629028,0.3798750042915344,1.7367933988571167,0.3871999979019165,big_grid_model_40,72,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
72,1.7308939695358276,0.3797000050544739,1.7541650533676147,0.37720000743865967,big_grid_model_40,73,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
73,1.7277002334594727,0.38212499022483826,1.803892970085144,0.3682999908924103,big_grid_model_40,74,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
74,1.7193633317947388,0.3861500024795532,1.7084143161773682,0.39089998602867126,big_grid_model_40,75,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
75,1.7240997552871704,0.3841499984264374,1.7128722667694092,0.388700008392334,big_grid_model_40,76,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
76,1.7152808904647827,0.38647499680519104,1.9178423881530762,0.32710000872612,big_grid_model_40,77,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
77,1.7241917848587036,0.3837999999523163,1.8770365715026855,0.3474000096321106,big_grid_model_40,78,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
78,1.7060580253601074,0.38962501287460327,1.740996241569519,0.38359999656677246,big_grid_model_40,79,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
79,1.7076290845870972,0.3921000063419342,1.7300431728363037,0.387800008058548,big_grid_model_40,80,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
80,1.6982814073562622,0.39227500557899475,1.7995684146881104,0.3580000102519989,big_grid_model_40,81,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
81,1.6941195726394653,0.39465001225471497,1.6872053146362305,0.3977999985218048,big_grid_model_40,82,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
82,1.6946552991867065,0.39432498812675476,1.7525761127471924,0.3752000033855438,big_grid_model_40,83,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
83,1.6922837495803833,0.39675000309944153,1.725849986076355,0.3847000002861023,big_grid_model_40,84,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
84,1.6898382902145386,0.3971000015735626,1.687542200088501,0.39989998936653137,big_grid_model_40,85,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
85,1.6901859045028687,0.3944750130176544,1.7763675451278687,0.3716999888420105,big_grid_model_40,86,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
86,1.6955584287643433,0.39707499742507935,1.673798680305481,0.41029998660087585,big_grid_model_40,87,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
87,1.6901320219039917,0.39742499589920044,1.6812918186187744,0.4074000120162964,big_grid_model_40,88,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
88,1.6761395931243896,0.40209999680519104,1.6460111141204834,0.41769999265670776,big_grid_model_40,89,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
89,1.673780083656311,0.40427500009536743,1.7109111547470093,0.3962000012397766,big_grid_model_40,90,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
90,1.6737990379333496,0.4038749933242798,1.6552029848098755,0.4097000062465668,big_grid_model_40,91,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
91,1.6711400747299194,0.4027250111103058,1.7244058847427368,0.3869999945163727,big_grid_model_40,92,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
92,1.6712875366210938,0.40415000915527344,1.7005603313446045,0.40290001034736633,big_grid_model_40,93,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
93,1.6661404371261597,0.40697500109672546,1.73513925075531,0.39469999074935913,big_grid_model_40,94,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
94,1.6580440998077393,0.40959998965263367,1.6581271886825562,0.415800005197525,big_grid_model_40,95,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
95,1.6649194955825806,0.4059250056743622,1.7070876359939575,0.39500001072883606,big_grid_model_40,96,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
96,1.6583080291748047,0.4074249863624573,1.6663148403167725,0.4108999967575073,big_grid_model_40,97,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
97,1.6523844003677368,0.4108000099658966,1.6391409635543823,0.41999998688697815,big_grid_model_40,98,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
98,1.6521047353744507,0.413224995136261,1.6348389387130737,0.4198000133037567,big_grid_model_40,99,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
99,1.6649460792541504,0.4074249863624573,1.6259253025054932,0.4235000014305115,big_grid_model_40,100,"[6, 6]",cv_ed,disk,1,1,True,16,128,100,512,True
