,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
62,1.6121522188186646,0.42627501487731934,1.6405301094055176,0.4165000021457672,big_grid_model_35,63,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
63,1.5858794450759888,0.4349749982357025,1.7050374746322632,0.4007999897003174,big_grid_model_35,64,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
64,1.5867975950241089,0.4337500035762787,1.673391580581665,0.41029998660087585,big_grid_model_35,65,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
65,1.5870271921157837,0.4364500045776367,1.5976134538650513,0.4366999864578247,big_grid_model_35,66,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
66,1.567884922027588,0.44040000438690186,1.611811876296997,0.4278999865055084,big_grid_model_35,67,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
67,1.5620330572128296,0.44495001435279846,1.5531489849090576,0.45500001311302185,big_grid_model_35,68,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
68,1.5560908317565918,0.4472000002861023,1.5463157892227173,0.4526999890804291,big_grid_model_35,69,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
69,1.5448954105377197,0.45147499442100525,1.5914164781570435,0.4366999864578247,big_grid_model_35,70,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
70,1.552475094795227,0.4476250112056732,1.5429447889328003,0.451200008392334,big_grid_model_35,71,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
71,1.542050838470459,0.45225000381469727,1.5370895862579346,0.4607999920845032,big_grid_model_35,72,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
72,1.536224365234375,0.45124998688697815,1.5957071781158447,0.4341000020503998,big_grid_model_35,73,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
73,1.5371161699295044,0.45080000162124634,1.653164267539978,0.43220001459121704,big_grid_model_35,74,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
74,1.5278263092041016,0.45695000886917114,1.5418721437454224,0.45840001106262207,big_grid_model_35,75,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
75,1.5320557355880737,0.4550749957561493,1.6241943836212158,0.4277999997138977,big_grid_model_35,76,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
76,1.5380257368087769,0.4538249969482422,1.5600005388259888,0.4489000141620636,big_grid_model_35,77,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
77,1.5246824026107788,0.4589749872684479,1.5595264434814453,0.4523000121116638,big_grid_model_35,78,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
78,1.5102201700210571,0.46217501163482666,1.5783131122589111,0.44749999046325684,big_grid_model_35,79,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
79,1.5149809122085571,0.459199994802475,1.6498215198516846,0.40860000252723694,big_grid_model_35,80,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
80,1.5050827264785767,0.4648750126361847,1.508727788925171,0.4648999869823456,big_grid_model_35,81,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
81,1.51539945602417,0.4614250063896179,1.5417038202285767,0.46160000562667847,big_grid_model_35,82,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
82,1.5017197132110596,0.4649749994277954,1.5296496152877808,0.4726000130176544,big_grid_model_35,83,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
83,1.5055968761444092,0.46437498927116394,1.631109356880188,0.42989999055862427,big_grid_model_35,84,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
84,1.5011357069015503,0.46572500467300415,1.5032322406768799,0.46299999952316284,big_grid_model_35,85,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
85,1.5016921758651733,0.46494999527931213,1.5223942995071411,0.4650000035762787,big_grid_model_35,86,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
86,1.4788823127746582,0.4747999906539917,1.5160454511642456,0.4625000059604645,big_grid_model_35,87,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
87,1.4906041622161865,0.4686500132083893,1.544541835784912,0.46790000796318054,big_grid_model_35,88,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
88,1.4858953952789307,0.47152501344680786,1.5879979133605957,0.43810001015663147,big_grid_model_35,89,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
89,1.4786603450775146,0.47497498989105225,1.4536638259887695,0.48919999599456787,big_grid_model_35,90,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
90,1.4733495712280273,0.4783500134944916,1.5045170783996582,0.46709999442100525,big_grid_model_35,91,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
91,1.4758999347686768,0.476500004529953,1.428191065788269,0.5011000037193298,big_grid_model_35,92,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
92,1.4833492040634155,0.4721499979496002,1.4277691841125488,0.4975000023841858,big_grid_model_35,93,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
93,1.4775010347366333,0.47442498803138733,1.4860525131225586,0.47780001163482666,big_grid_model_35,94,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
94,1.4656988382339478,0.478300005197525,1.4231842756271362,0.5008999705314636,big_grid_model_35,95,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
95,1.4622280597686768,0.47817501425743103,1.5194287300109863,0.46799999475479126,big_grid_model_35,96,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
96,1.4464534521102905,0.48832499980926514,1.4507131576538086,0.49239999055862427,big_grid_model_35,97,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
97,1.4462084770202637,0.48669999837875366,1.4769905805587769,0.49070000648498535,big_grid_model_35,98,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
98,1.4416565895080566,0.49129998683929443,1.4743223190307617,0.47920000553131104,big_grid_model_35,99,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
99,1.456573486328125,0.4814249873161316,1.4793082475662231,0.4862000048160553,big_grid_model_35,100,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
