,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
57,1.7205675840377808,0.38655000925064087,1.725119709968567,0.38519999384880066,big_grid_model_37,58,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
58,1.7273837327957153,0.3801499903202057,1.6896185874938965,0.4018000066280365,big_grid_model_37,59,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
59,1.713211178779602,0.3856250047683716,1.725497841835022,0.39259999990463257,big_grid_model_37,60,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
60,1.7054728269577026,0.39274999499320984,1.7275714874267578,0.3874000012874603,big_grid_model_37,61,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
61,1.7041562795639038,0.39492499828338623,1.7245831489562988,0.3905999958515167,big_grid_model_37,62,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
62,1.690049171447754,0.396575003862381,1.678584337234497,0.40790000557899475,big_grid_model_37,63,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
63,1.6916671991348267,0.3952000141143799,1.6733746528625488,0.40529999136924744,big_grid_model_37,64,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
64,1.6874513626098633,0.3986000120639801,1.6735221147537231,0.40849998593330383,big_grid_model_37,65,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
65,1.6691184043884277,0.40632501244544983,1.6219186782836914,0.42809998989105225,big_grid_model_37,66,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
66,1.6752382516860962,0.40334999561309814,1.7462674379348755,0.39160001277923584,big_grid_model_37,67,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
67,1.6739832162857056,0.4043000042438507,1.6901345252990723,0.4097000062465668,big_grid_model_37,68,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
68,1.6737414598464966,0.403425008058548,1.685796856880188,0.40459999442100525,big_grid_model_37,69,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
69,1.6764429807662964,0.4020250141620636,1.6616780757904053,0.4101000130176544,big_grid_model_37,70,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
70,1.652783989906311,0.4076249897480011,1.624886155128479,0.4207000136375427,big_grid_model_37,71,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
71,1.6447741985321045,0.4127250015735626,1.6311719417572021,0.4212000072002411,big_grid_model_37,72,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
72,1.649750828742981,0.41302499175071716,1.66176176071167,0.412200003862381,big_grid_model_37,73,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
73,1.644355058670044,0.41442498564720154,1.6997590065002441,0.39570000767707825,big_grid_model_37,74,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
74,1.6384923458099365,0.41734999418258667,1.595733404159546,0.43560001254081726,big_grid_model_37,75,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
75,1.6414353847503662,0.41097500920295715,1.6019835472106934,0.42969998717308044,big_grid_model_37,76,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
76,1.638977289199829,0.41682499647140503,1.5681335926055908,0.44530001282691956,big_grid_model_37,77,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
77,1.6193610429763794,0.4219749867916107,1.6200780868530273,0.423799991607666,big_grid_model_37,78,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
78,1.622600793838501,0.42237499356269836,1.5790175199508667,0.44359999895095825,big_grid_model_37,79,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
79,1.623359203338623,0.41929998993873596,1.6285017728805542,0.4205999970436096,big_grid_model_37,80,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
80,1.624794840812683,0.4209499955177307,1.60165274143219,0.43130001425743103,big_grid_model_37,81,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
81,1.6086915731430054,0.4251999855041504,1.6400057077407837,0.42089998722076416,big_grid_model_37,82,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
82,1.6140316724777222,0.42377498745918274,1.580338716506958,0.4415999948978424,big_grid_model_37,83,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
83,1.6087193489074707,0.42672500014305115,1.6059279441833496,0.4325000047683716,big_grid_model_37,84,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
84,1.6168447732925415,0.4251750111579895,1.5604963302612305,0.4487999975681305,big_grid_model_37,85,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
85,1.604177713394165,0.4253750145435333,1.5933048725128174,0.4345000088214874,big_grid_model_37,86,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
86,1.6020179986953735,0.4273749887943268,1.56791090965271,0.436599999666214,big_grid_model_37,87,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
87,1.5952578783035278,0.4336499869823456,1.53843355178833,0.4530999958515167,big_grid_model_37,88,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
88,1.5849978923797607,0.4354749917984009,1.5283793210983276,0.45089998841285706,big_grid_model_37,89,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
89,1.5943882465362549,0.4315750002861023,1.5742475986480713,0.4352000057697296,big_grid_model_37,90,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
90,1.5852123498916626,0.43630000948905945,1.5797128677368164,0.43720000982284546,big_grid_model_37,91,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
91,1.5741335153579712,0.4368250072002411,1.5830142498016357,0.4417000114917755,big_grid_model_37,92,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
92,1.579467535018921,0.438275009393692,1.5394670963287354,0.45080000162124634,big_grid_model_37,93,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
93,1.5705220699310303,0.44097501039505005,1.5768612623214722,0.44179999828338623,big_grid_model_37,94,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
94,1.5673638582229614,0.4405499994754791,1.612714171409607,0.4260999858379364,big_grid_model_37,95,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
95,1.5673010349273682,0.44179999828338623,1.60886812210083,0.42730000615119934,big_grid_model_37,96,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
96,1.5706888437271118,0.4399999976158142,1.5357317924499512,0.461899995803833,big_grid_model_37,97,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
97,1.5710192918777466,0.4399000108242035,1.586134433746338,0.43869999051094055,big_grid_model_37,98,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
98,1.5579477548599243,0.440324991941452,1.5319888591766357,0.46000000834465027,big_grid_model_37,99,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
99,1.56129789352417,0.4449000060558319,1.53351628780365,0.45730000734329224,big_grid_model_37,100,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
