,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
13,2.084404468536377,0.23862500488758087,2.11755108833313,0.23070000112056732,big_grid_model_17,14,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
14,2.079331636428833,0.24547499418258667,2.1029930114746094,0.24539999663829803,big_grid_model_17,15,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
15,2.0676767826080322,0.24764999747276306,2.1037495136260986,0.25040000677108765,big_grid_model_17,16,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
16,2.053713083267212,0.2512499988079071,2.0937607288360596,0.25529998540878296,big_grid_model_17,17,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
17,2.0474960803985596,0.2564750015735626,2.102565050125122,0.2410999983549118,big_grid_model_17,18,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
18,2.0411436557769775,0.26157501339912415,2.130173683166504,0.23000000417232513,big_grid_model_17,19,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
19,2.042482376098633,0.25964999198913574,2.1181833744049072,0.23899999260902405,big_grid_model_17,20,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
20,2.025876045227051,0.2653749883174896,2.0586423873901367,0.2685000002384186,big_grid_model_17,21,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
21,2.0250813961029053,0.26809999346733093,2.0832481384277344,0.25369998812675476,big_grid_model_17,22,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
22,2.016247272491455,0.2701750099658966,2.1246862411499023,0.227400004863739,big_grid_model_17,23,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
23,2.009629011154175,0.27537500858306885,2.1865293979644775,0.21060000360012054,big_grid_model_17,24,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
24,2.0203654766082764,0.26612499356269836,2.081763982772827,0.2443999946117401,big_grid_model_17,25,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
25,2.0042266845703125,0.2747749984264374,2.148810863494873,0.22380000352859497,big_grid_model_17,26,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
26,1.9849480390548706,0.28027498722076416,2.029313087463379,0.26600000262260437,big_grid_model_17,27,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
27,1.9675825834274292,0.28817498683929443,1.9811882972717285,0.2994999885559082,big_grid_model_17,28,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
28,1.9616707563400269,0.2920750081539154,1.9797048568725586,0.2849000096321106,big_grid_model_17,29,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
29,1.9540390968322754,0.2942749857902527,2.073122501373291,0.2565999925136566,big_grid_model_17,30,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
30,1.9278913736343384,0.30215001106262207,1.969844102859497,0.2912999987602234,big_grid_model_17,31,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
31,1.9232532978057861,0.3055500090122223,2.0685861110687256,0.2410999983549118,big_grid_model_17,32,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
32,1.909285545349121,0.30947500467300415,1.997685194015503,0.27709999680519104,big_grid_model_17,33,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
33,1.8975677490234375,0.3121500015258789,2.0117268562316895,0.2741999924182892,big_grid_model_17,34,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
34,1.8872921466827393,0.3212999999523163,2.004201650619507,0.28049999475479126,big_grid_model_17,35,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
35,1.8819711208343506,0.320250004529953,1.9720299243927002,0.28769999742507935,big_grid_model_17,36,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
36,1.8727550506591797,0.32647499442100525,2.0314204692840576,0.27079999446868896,big_grid_model_17,37,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
37,1.8721880912780762,0.32545000314712524,1.9468036890029907,0.2948000133037567,big_grid_model_17,38,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
