,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
23,1.8999406099319458,0.31337499618530273,1.9757472276687622,0.2825999855995178,big_grid_model_9,24,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
24,1.8919833898544312,0.3204500079154968,1.9385470151901245,0.3107999861240387,big_grid_model_9,25,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
25,1.8921679258346558,0.31622499227523804,1.9757119417190552,0.29339998960494995,big_grid_model_9,26,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
26,1.8756521940231323,0.3237000107765198,1.900174617767334,0.3174999952316284,big_grid_model_9,27,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
27,1.8749761581420898,0.32417500019073486,1.898285150527954,0.3206999897956848,big_grid_model_9,28,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
28,1.8607957363128662,0.3286750018596649,1.9249732494354248,0.30880001187324524,big_grid_model_9,29,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
29,1.8484845161437988,0.33169999718666077,1.831815242767334,0.3427000045776367,big_grid_model_9,30,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
30,1.8450818061828613,0.3364250063896179,1.8981304168701172,0.31279999017715454,big_grid_model_9,31,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
31,1.8457021713256836,0.3330000042915344,1.8357548713684082,0.33709999918937683,big_grid_model_9,32,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
32,1.8338714838027954,0.3405750095844269,1.8864538669586182,0.32839998602867126,big_grid_model_9,33,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
33,1.820266842842102,0.3440999984741211,1.8413918018341064,0.33660000562667847,big_grid_model_9,34,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
34,1.815855860710144,0.34825000166893005,1.788813829421997,0.3605000078678131,big_grid_model_9,35,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
35,1.8063279390335083,0.349700003862381,1.830231785774231,0.34209999442100525,big_grid_model_9,36,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
36,1.807332992553711,0.35260000824928284,1.8613251447677612,0.3328000009059906,big_grid_model_9,37,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
37,1.8012027740478516,0.3499999940395355,1.908957839012146,0.3158999979496002,big_grid_model_9,38,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
38,1.7861016988754272,0.3605000078678131,1.7836613655090332,0.35690000653266907,big_grid_model_9,39,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
39,1.7897460460662842,0.3564999997615814,1.8043837547302246,0.3513000011444092,big_grid_model_9,40,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
40,1.7825171947479248,0.3628000020980835,1.8285671472549438,0.336899995803833,big_grid_model_9,41,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
41,1.776193380355835,0.3639500141143799,1.7730839252471924,0.36329999566078186,big_grid_model_9,42,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
42,1.7677191495895386,0.3669250011444092,1.7708226442337036,0.3650999963283539,big_grid_model_9,43,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
43,1.7573474645614624,0.37017500400543213,1.812730312347412,0.3434000015258789,big_grid_model_9,44,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
44,1.7662228345870972,0.36535000801086426,1.8558918237686157,0.33550000190734863,big_grid_model_9,45,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
45,1.7866477966308594,0.36192500591278076,1.777679681777954,0.3619000017642975,big_grid_model_9,46,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
46,1.7468023300170898,0.3743000030517578,1.9427714347839355,0.31220000982284546,big_grid_model_9,47,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
47,1.7424919605255127,0.37470000982284546,1.7400164604187012,0.3749000132083893,big_grid_model_9,48,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
48,1.7469249963760376,0.37389999628067017,1.780475378036499,0.36579999327659607,big_grid_model_9,49,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
49,1.7303922176361084,0.3797749876976013,1.7850797176361084,0.36959999799728394,big_grid_model_9,50,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
50,1.7288092374801636,0.37869998812675476,1.782414436340332,0.364300012588501,big_grid_model_9,51,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
51,1.7148544788360596,0.3866249918937683,1.8366410732269287,0.34220001101493835,big_grid_model_9,52,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
52,1.7170422077178955,0.382099986076355,1.8158204555511475,0.3582000136375427,big_grid_model_9,53,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
53,1.7133828401565552,0.3849250078201294,1.747045874595642,0.37209999561309814,big_grid_model_9,54,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
54,1.717211127281189,0.38497498631477356,1.7458887100219727,0.37400001287460327,big_grid_model_9,55,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
55,1.7176593542099,0.3844749927520752,1.821532964706421,0.35589998960494995,big_grid_model_9,56,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
56,1.713119387626648,0.38464999198913574,1.7153507471084595,0.38429999351501465,big_grid_model_9,57,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
57,1.6966593265533447,0.3934749960899353,1.776155710220337,0.3693999946117401,big_grid_model_9,58,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
58,1.6959224939346313,0.3911750018596649,1.7068785429000854,0.3898000121116638,big_grid_model_9,59,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
59,1.6991872787475586,0.39410001039505005,1.6774451732635498,0.4002000093460083,big_grid_model_9,60,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
60,1.6824597120285034,0.3961249887943268,1.7441484928131104,0.37689998745918274,big_grid_model_9,61,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
61,1.685556411743164,0.39570000767707825,1.8014742136001587,0.3555999994277954,big_grid_model_9,62,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
62,1.6879289150238037,0.3935750126838684,1.7682349681854248,0.3700999915599823,big_grid_model_9,63,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
63,1.6807047128677368,0.3953000009059906,1.7784996032714844,0.3603000044822693,big_grid_model_9,64,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
64,1.6740704774856567,0.40035000443458557,1.791532039642334,0.3562999963760376,big_grid_model_9,65,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
65,1.6635417938232422,0.4039750099182129,1.7988814115524292,0.3610000014305115,big_grid_model_9,66,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
66,1.6509379148483276,0.4076249897480011,1.6896159648895264,0.3896999955177307,big_grid_model_9,67,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
67,1.6651341915130615,0.4036250114440918,1.7897437810897827,0.35499998927116394,big_grid_model_9,68,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
68,1.6667871475219727,0.40310001373291016,1.7373859882354736,0.3765999972820282,big_grid_model_9,69,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
69,1.664222240447998,0.40525001287460327,1.697309136390686,0.3917999863624573,big_grid_model_9,70,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
