,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
13,1.8451396226882935,0.3383750021457672,1.8428471088409424,0.3418000042438507,big_grid_model_22,14,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
14,1.816185712814331,0.35132500529289246,1.7354512214660645,0.3889000117778778,big_grid_model_22,15,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
15,1.7975324392318726,0.3582249879837036,1.8263146877288818,0.3515999913215637,big_grid_model_22,16,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
16,1.7908079624176025,0.36162498593330383,1.7504279613494873,0.3837999999523163,big_grid_model_22,17,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
17,1.7772748470306396,0.36352500319480896,1.7438101768493652,0.382999986410141,big_grid_model_22,18,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
18,1.7819328308105469,0.361299991607666,1.7309218645095825,0.3882000148296356,big_grid_model_22,19,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
19,1.7698042392730713,0.3699750006198883,1.730928659439087,0.38659998774528503,big_grid_model_22,20,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
20,1.7419708967208862,0.37950000166893005,1.7291162014007568,0.3939000070095062,big_grid_model_22,21,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
21,1.7470494508743286,0.376800000667572,1.7692592144012451,0.38850000500679016,big_grid_model_22,22,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
22,1.7422404289245605,0.37665000557899475,1.7245231866836548,0.38920000195503235,big_grid_model_22,23,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
23,1.725312352180481,0.38222500681877136,1.766331434249878,0.38029998540878296,big_grid_model_22,24,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
24,1.7161718606948853,0.3903000056743622,1.7713152170181274,0.3734999895095825,big_grid_model_22,25,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
25,1.7083394527435303,0.3892250061035156,1.7185419797897339,0.38609999418258667,big_grid_model_22,26,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
26,1.7074130773544312,0.3890250027179718,1.732547640800476,0.38530001044273376,big_grid_model_22,27,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
27,1.6867547035217285,0.39524999260902405,1.6624404191970825,0.41429999470710754,big_grid_model_22,28,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
28,1.6879209280014038,0.39592498540878296,1.6555215120315552,0.4124000072479248,big_grid_model_22,29,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
29,1.698593020439148,0.3967750072479248,1.677910566329956,0.4083999991416931,big_grid_model_22,30,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
30,1.675985336303711,0.40139999985694885,1.7182650566101074,0.38909998536109924,big_grid_model_22,31,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
31,1.6826425790786743,0.39774999022483826,1.6686629056930542,0.4059000015258789,big_grid_model_22,32,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
32,1.6744235754013062,0.4014750123023987,1.6757527589797974,0.4059999883174896,big_grid_model_22,33,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
33,1.651932954788208,0.412200003862381,1.6342700719833374,0.41830000281333923,big_grid_model_22,34,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
34,1.6608002185821533,0.407025009393692,1.705644965171814,0.40299999713897705,big_grid_model_22,35,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
35,1.6504203081130981,0.4108250141143799,1.6895668506622314,0.4018000066280365,big_grid_model_22,36,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
36,1.649320363998413,0.4109500050544739,1.6209099292755127,0.42910000681877136,big_grid_model_22,37,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
37,1.6373376846313477,0.4119499921798706,1.6784319877624512,0.4092000126838684,big_grid_model_22,38,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
38,1.636231541633606,0.41462498903274536,1.6373685598373413,0.4269999861717224,big_grid_model_22,39,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
39,1.633237600326538,0.41565001010894775,1.6148037910461426,0.42800000309944153,big_grid_model_22,40,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
40,1.6201163530349731,0.4193499982357025,1.5707085132598877,0.4440999925136566,big_grid_model_22,41,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
41,1.6167393922805786,0.4219749867916107,1.5827618837356567,0.444599986076355,big_grid_model_22,42,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
42,1.6129510402679443,0.4229249954223633,1.6306363344192505,0.4296000003814697,big_grid_model_22,43,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
43,1.6239134073257446,0.4214499890804291,1.568313717842102,0.4480000138282776,big_grid_model_22,44,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
44,1.6007370948791504,0.42445001006126404,1.6069505214691162,0.43860000371932983,big_grid_model_22,45,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
45,1.6011638641357422,0.4313499927520752,1.5336912870407104,0.4587000012397766,big_grid_model_22,46,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
46,1.6007403135299683,0.4302250146865845,1.5841606855392456,0.4404999911785126,big_grid_model_22,47,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
47,1.5886458158493042,0.43575000762939453,1.5876805782318115,0.43880000710487366,big_grid_model_22,48,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
48,1.5864695310592651,0.4330750107765198,1.5986467599868774,0.43650001287460327,big_grid_model_22,49,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
49,1.5808860063552856,0.43652498722076416,1.5399502515792847,0.4625000059604645,big_grid_model_22,50,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
50,1.5685863494873047,0.4396750032901764,1.5605963468551636,0.44600000977516174,big_grid_model_22,51,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
51,1.578218936920166,0.4386250078678131,1.530660629272461,0.45739999413490295,big_grid_model_22,52,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
52,1.5858559608459473,0.43255001306533813,1.5271672010421753,0.46209999918937683,big_grid_model_22,53,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
53,1.568430781364441,0.44190001487731934,1.6072083711624146,0.4311999976634979,big_grid_model_22,54,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
54,1.572865605354309,0.44122499227523804,1.5229783058166504,0.4661000072956085,big_grid_model_22,55,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
55,1.5770045518875122,0.43962499499320984,1.5426157712936401,0.45840001106262207,big_grid_model_22,56,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
56,1.5627819299697876,0.4413999915122986,1.5258435010910034,0.46320000290870667,big_grid_model_22,57,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
57,1.549208641052246,0.44804999232292175,1.5885928869247437,0.44429999589920044,big_grid_model_22,58,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
58,1.5453250408172607,0.4492749869823456,1.5432121753692627,0.4603999853134155,big_grid_model_22,59,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
59,1.545474648475647,0.45080000162124634,1.5204598903656006,0.46880000829696655,big_grid_model_22,60,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
60,1.5444937944412231,0.4483250081539154,1.5737334489822388,0.4474000036716461,big_grid_model_22,61,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
61,1.5443836450576782,0.4518750011920929,1.5278481245040894,0.46129998564720154,big_grid_model_22,62,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
62,1.5336650609970093,0.4547249972820282,1.5579161643981934,0.45809999108314514,big_grid_model_22,63,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
63,1.52518630027771,0.4578000009059906,1.5688382387161255,0.44839999079704285,big_grid_model_22,64,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
64,1.5196599960327148,0.4583500027656555,1.4671212434768677,0.4814999997615814,big_grid_model_22,65,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
65,1.52561616897583,0.46035000681877136,1.5185668468475342,0.46470001339912415,big_grid_model_22,66,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
66,1.5046030282974243,0.4664750099182129,1.4747439622879028,0.4724000096321106,big_grid_model_22,67,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
67,1.5221606492996216,0.45852500200271606,1.4737839698791504,0.4781999886035919,big_grid_model_22,68,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
68,1.5068315267562866,0.4650999903678894,1.4614384174346924,0.4805000126361847,big_grid_model_22,69,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
69,1.5232397317886353,0.45772498846054077,1.503434419631958,0.4643000066280365,big_grid_model_22,70,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
70,1.5070245265960693,0.4643250107765198,1.48114013671875,0.4749999940395355,big_grid_model_22,71,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
71,1.5107076168060303,0.4655250012874603,1.558423399925232,0.45410001277923584,big_grid_model_22,72,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
72,1.5003681182861328,0.46677500009536743,1.466005802154541,0.48410001397132874,big_grid_model_22,73,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
73,1.4933825731277466,0.46950000524520874,1.4969624280929565,0.4708999991416931,big_grid_model_22,74,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
74,1.5269771814346313,0.45992499589920044,1.4684906005859375,0.483599990606308,big_grid_model_22,75,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
75,1.4880216121673584,0.4705750048160553,1.5244628190994263,0.47110000252723694,big_grid_model_22,76,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
76,1.4966437816619873,0.46642500162124634,1.4823205471038818,0.47510001063346863,big_grid_model_22,77,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
77,1.4822818040847778,0.47404998540878296,1.4695945978164673,0.4848000109195709,big_grid_model_22,78,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
78,1.488434076309204,0.4684999883174896,1.478989601135254,0.4830999970436096,big_grid_model_22,79,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
79,1.4783588647842407,0.47600001096725464,1.4557636976242065,0.4894999861717224,big_grid_model_22,80,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
80,1.4786242246627808,0.4747999906539917,1.484177589416504,0.4790000021457672,big_grid_model_22,81,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
81,1.4739558696746826,0.4760249853134155,1.5115607976913452,0.47290000319480896,big_grid_model_22,82,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
82,1.4827439785003662,0.4753749966621399,1.4418922662734985,0.4934999942779541,big_grid_model_22,83,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
83,1.481203317642212,0.4733999967575073,1.4560080766677856,0.49399998784065247,big_grid_model_22,84,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
84,1.4684332609176636,0.48102501034736633,1.4481858015060425,0.487199991941452,big_grid_model_22,85,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
85,1.4750025272369385,0.474700003862381,1.4712623357772827,0.4799000024795532,big_grid_model_22,86,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
86,1.4564085006713867,0.4841249883174896,1.4841322898864746,0.4821999967098236,big_grid_model_22,87,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
87,1.4689569473266602,0.4791499972343445,1.4437024593353271,0.48829999566078186,big_grid_model_22,88,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
88,1.4708733558654785,0.4771749973297119,1.422145128250122,0.49709999561309814,big_grid_model_22,89,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
89,1.4616189002990723,0.48147499561309814,1.4698326587677002,0.48539999127388,big_grid_model_22,90,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
90,1.4517804384231567,0.48715001344680786,1.4972468614578247,0.47049999237060547,big_grid_model_22,91,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
91,1.4547926187515259,0.48249998688697815,1.4191981554031372,0.5040000081062317,big_grid_model_22,92,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
92,1.4494646787643433,0.4879249930381775,1.4842145442962646,0.48159998655319214,big_grid_model_22,93,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
93,1.4458861351013184,0.4863249957561493,1.447777509689331,0.4941999912261963,big_grid_model_22,94,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
94,1.4467300176620483,0.4871250092983246,1.4588072299957275,0.49070000648498535,big_grid_model_22,95,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
95,1.4391424655914307,0.491225004196167,1.472442865371704,0.490200012922287,big_grid_model_22,96,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
96,1.4428303241729736,0.4890500009059906,1.4573121070861816,0.4934000074863434,big_grid_model_22,97,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
97,1.4278632402420044,0.495074987411499,1.4192219972610474,0.5052000284194946,big_grid_model_22,98,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
98,1.4341580867767334,0.49277499318122864,1.4669796228408813,0.4909999966621399,big_grid_model_22,99,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
99,1.445774793624878,0.48717498779296875,1.485140323638916,0.48649999499320984,big_grid_model_22,100,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
