,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
50,1.7532539367675781,0.37369999289512634,1.7958488464355469,0.3564000129699707,big_grid_model_42,51,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
51,1.7377898693084717,0.37902501225471497,1.7416260242462158,0.3799000084400177,big_grid_model_42,52,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
52,1.7405425310134888,0.3783000111579895,1.6989716291427612,0.3970000147819519,big_grid_model_42,53,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
53,1.740187168121338,0.37929999828338623,1.7654656171798706,0.37560001015663147,big_grid_model_42,54,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
54,1.7251445055007935,0.3802500069141388,1.7312736511230469,0.38449999690055847,big_grid_model_42,55,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
55,1.7231857776641846,0.38449999690055847,1.7148396968841553,0.3903000056743622,big_grid_model_42,56,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
56,1.695326566696167,0.39307498931884766,1.7000107765197754,0.3935000002384186,big_grid_model_42,57,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
57,1.7059619426727295,0.3880999982357025,1.6952697038650513,0.4016999900341034,big_grid_model_42,58,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
58,1.6917767524719238,0.3944999873638153,1.6802023649215698,0.39910000562667847,big_grid_model_42,59,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
59,1.6825892925262451,0.39899998903274536,1.6391041278839111,0.4194999933242798,big_grid_model_42,60,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
60,1.6907026767730713,0.3940500020980835,1.681402325630188,0.4018000066280365,big_grid_model_42,61,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
61,1.6752256155014038,0.40062499046325684,1.6799328327178955,0.40470001101493835,big_grid_model_42,62,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
62,1.6582719087600708,0.4082750082015991,1.6610379219055176,0.4122999906539917,big_grid_model_42,63,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
63,1.6593263149261475,0.4069499969482422,1.6601295471191406,0.41780000925064087,big_grid_model_42,64,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
64,1.6559991836547852,0.40904998779296875,1.6534873247146606,0.41690000891685486,big_grid_model_42,65,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
65,1.6388373374938965,0.41737499833106995,1.6725544929504395,0.40799999237060547,big_grid_model_42,66,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
66,1.6351003646850586,0.4175499975681305,1.7194772958755493,0.4027999937534332,big_grid_model_42,67,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
67,1.6457889080047607,0.41427499055862427,1.6075904369354248,0.4307999908924103,big_grid_model_42,68,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
68,1.6256729364395142,0.42034998536109924,1.6187405586242676,0.4359000027179718,big_grid_model_42,69,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
69,1.6178170442581177,0.42377498745918274,1.6938507556915283,0.4115000069141388,big_grid_model_42,70,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
70,1.610839605331421,0.42672500014305115,1.6450575590133667,0.42170000076293945,big_grid_model_42,71,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
71,1.6034780740737915,0.42820000648498535,1.6210371255874634,0.43059998750686646,big_grid_model_42,72,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
72,1.6171753406524658,0.42092499136924744,1.5893398523330688,0.44200000166893005,big_grid_model_42,73,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
73,1.6089295148849487,0.42719998955726624,1.6488304138183594,0.41830000281333923,big_grid_model_42,74,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
74,1.5913578271865845,0.4345000088214874,1.6283495426177979,0.4311999976634979,big_grid_model_42,75,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
75,1.5842623710632324,0.43902501463890076,1.635358214378357,0.4259999990463257,big_grid_model_42,76,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
76,1.58500337600708,0.4364500045776367,1.542958378791809,0.4546999931335449,big_grid_model_42,77,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
77,1.5910425186157227,0.43687498569488525,1.5695914030075073,0.44850000739097595,big_grid_model_42,78,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
78,1.5725265741348267,0.44202500581741333,1.610819697380066,0.43230000138282776,big_grid_model_42,79,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
79,1.572508454322815,0.4415999948978424,1.5089138746261597,0.46869999170303345,big_grid_model_42,80,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
80,1.5687382221221924,0.44152501225471497,1.5704435110092163,0.4496000111103058,big_grid_model_42,81,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
81,1.55862295627594,0.44644999504089355,1.532111644744873,0.46630001068115234,big_grid_model_42,82,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
82,1.565129280090332,0.444474995136261,1.5537701845169067,0.460099995136261,big_grid_model_42,83,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
83,1.5541225671768188,0.44942501187324524,1.5342479944229126,0.46860000491142273,big_grid_model_42,84,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
84,1.5475661754608154,0.4486500024795532,1.5375175476074219,0.4636000096797943,big_grid_model_42,85,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
85,1.5488182306289673,0.452224999666214,1.520686388015747,0.47269999980926514,big_grid_model_42,86,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
86,1.5401414632797241,0.4518499970436096,1.5522143840789795,0.45579999685287476,big_grid_model_42,87,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
87,1.534811019897461,0.4555000066757202,1.5488057136535645,0.4542999863624573,big_grid_model_42,88,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
88,1.530137062072754,0.45980000495910645,1.514618158340454,0.47269999980926514,big_grid_model_42,89,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
89,1.5197200775146484,0.4598250091075897,1.4905728101730347,0.48559999465942383,big_grid_model_42,90,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
90,1.537591576576233,0.45375001430511475,1.5646799802780151,0.4544000029563904,big_grid_model_42,91,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
91,1.5295463800430298,0.45840001106262207,1.5357071161270142,0.45829999446868896,big_grid_model_42,92,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
92,1.5229554176330566,0.46000000834465027,1.5074015855789185,0.47290000319480896,big_grid_model_42,93,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
93,1.5202617645263672,0.4607749879360199,1.5362745523452759,0.4641999900341034,big_grid_model_42,94,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
94,1.5164045095443726,0.4614500105381012,1.4929585456848145,0.4754999876022339,big_grid_model_42,95,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
95,1.5091685056686401,0.4676249921321869,1.4950062036514282,0.47839999198913574,big_grid_model_42,96,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
96,1.502455711364746,0.4672499895095825,1.4896043539047241,0.476500004529953,big_grid_model_42,97,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
97,1.5137909650802612,0.46239998936653137,1.4715546369552612,0.4909000098705292,big_grid_model_42,98,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
98,1.5051954984664917,0.46355000138282776,1.5235868692398071,0.47540000081062317,big_grid_model_42,99,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
99,1.4921385049819946,0.4722000062465668,1.5083006620407104,0.48030000925064087,big_grid_model_42,100,"[6, 6]",cv_ed,disk,1,1,True,32,128,100,512,True
