,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
40,1.4805182218551636,0.4701249897480011,1.5327507257461548,0.4578000009059906,small_grid_model_1,41,"[0, 0]",,,,,False,16,256,100,512,True
41,1.4845592975616455,0.4700250029563904,1.5897618532180786,0.4537000060081482,small_grid_model_1,42,"[0, 0]",,,,,False,16,256,100,512,True
42,1.472840428352356,0.47087499499320984,1.5650674104690552,0.45399999618530273,small_grid_model_1,43,"[0, 0]",,,,,False,16,256,100,512,True
43,1.4535410404205322,0.4825499951839447,1.5967674255371094,0.44290000200271606,small_grid_model_1,44,"[0, 0]",,,,,False,16,256,100,512,True
44,1.4429744482040405,0.48327499628067017,1.5002319812774658,0.474700003862381,small_grid_model_1,45,"[0, 0]",,,,,False,16,256,100,512,True
45,1.4383530616760254,0.48544999957084656,1.5731230974197388,0.4569000005722046,small_grid_model_1,46,"[0, 0]",,,,,False,16,256,100,512,True
46,1.4364545345306396,0.4841249883174896,1.4886512756347656,0.47760000824928284,small_grid_model_1,47,"[0, 0]",,,,,False,16,256,100,512,True
47,1.42525053024292,0.48672500252723694,1.485651969909668,0.4779999852180481,small_grid_model_1,48,"[0, 0]",,,,,False,16,256,100,512,True
48,1.4280446767807007,0.490200012922287,1.5749117136001587,0.45579999685287476,small_grid_model_1,49,"[0, 0]",,,,,False,16,256,100,512,True
49,1.4096312522888184,0.4945000112056732,1.5005919933319092,0.47369998693466187,small_grid_model_1,50,"[0, 0]",,,,,False,16,256,100,512,True
50,1.418403148651123,0.4968999922275543,1.508469581604004,0.475600004196167,small_grid_model_1,51,"[0, 0]",,,,,False,16,256,100,512,True
51,1.3973379135131836,0.5024999976158142,1.5655920505523682,0.46549999713897705,small_grid_model_1,52,"[0, 0]",,,,,False,16,256,100,512,True
52,1.3962043523788452,0.4999749958515167,1.4714206457138062,0.48069998621940613,small_grid_model_1,53,"[0, 0]",,,,,False,16,256,100,512,True
53,1.3966950178146362,0.5024499893188477,1.4850648641586304,0.4749999940395355,small_grid_model_1,54,"[0, 0]",,,,,False,16,256,100,512,True
54,1.3879562616348267,0.5049750208854675,1.458795428276062,0.4903999865055084,small_grid_model_1,55,"[0, 0]",,,,,False,16,256,100,512,True
55,1.3784905672073364,0.5088250041007996,1.4765253067016602,0.48660001158714294,small_grid_model_1,56,"[0, 0]",,,,,False,16,256,100,512,True
56,1.3721442222595215,0.5101249814033508,1.5320979356765747,0.47909998893737793,small_grid_model_1,57,"[0, 0]",,,,,False,16,256,100,512,True
57,1.3696717023849487,0.5116000175476074,1.5052735805511475,0.48510000109672546,small_grid_model_1,58,"[0, 0]",,,,,False,16,256,100,512,True
58,1.3572009801864624,0.5138000249862671,1.4415723085403442,0.501800000667572,small_grid_model_1,59,"[0, 0]",,,,,False,16,256,100,512,True
59,1.356593370437622,0.5154500007629395,1.4900981187820435,0.48249998688697815,small_grid_model_1,60,"[0, 0]",,,,,False,16,256,100,512,True
60,1.3582340478897095,0.5163249969482422,1.452497124671936,0.49559998512268066,small_grid_model_1,61,"[0, 0]",,,,,False,16,256,100,512,True
61,1.3468605279922485,0.5178750157356262,1.4919984340667725,0.4814000129699707,small_grid_model_1,62,"[0, 0]",,,,,False,16,256,100,512,True
62,1.3376144170761108,0.5209500193595886,1.4657412767410278,0.49239999055862427,small_grid_model_1,63,"[0, 0]",,,,,False,16,256,100,512,True
63,1.3369202613830566,0.5220749974250793,1.54880952835083,0.4837999939918518,small_grid_model_1,64,"[0, 0]",,,,,False,16,256,100,512,True
64,1.3371455669403076,0.522350013256073,1.463637113571167,0.4975999891757965,small_grid_model_1,65,"[0, 0]",,,,,False,16,256,100,512,True
65,1.3296070098876953,0.5247499942779541,1.5065839290618896,0.48669999837875366,small_grid_model_1,66,"[0, 0]",,,,,False,16,256,100,512,True
66,1.3158022165298462,0.5313000082969666,1.4678875207901,0.4880000054836273,small_grid_model_1,67,"[0, 0]",,,,,False,16,256,100,512,True
67,1.312495470046997,0.5300750136375427,1.5234280824661255,0.4814999997615814,small_grid_model_1,68,"[0, 0]",,,,,False,16,256,100,512,True
68,1.312276840209961,0.5321750044822693,1.5076329708099365,0.4961000084877014,small_grid_model_1,69,"[0, 0]",,,,,False,16,256,100,512,True
