,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
33,1.8295130729675293,0.3440999984741211,1.858123779296875,0.3416000008583069,big_grid_model_1,34,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
34,1.818611741065979,0.34915000200271606,1.8247814178466797,0.35370001196861267,big_grid_model_1,35,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
35,1.808962106704712,0.35054999589920044,1.892634391784668,0.3276999890804291,big_grid_model_1,36,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
36,1.8131073713302612,0.3520500063896179,1.877287745475769,0.34060001373291016,big_grid_model_1,37,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
37,1.7979403734207153,0.35682499408721924,1.9132575988769531,0.32179999351501465,big_grid_model_1,38,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
38,1.808590054512024,0.3513000011444092,1.8793550729751587,0.33340001106262207,big_grid_model_1,39,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
39,1.792481780052185,0.358599990606308,1.8433730602264404,0.34940001368522644,big_grid_model_1,40,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
40,1.77730393409729,0.366474986076355,1.886232852935791,0.328900009393692,big_grid_model_1,41,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
41,1.7729990482330322,0.36605000495910645,1.8787095546722412,0.3418000042438507,big_grid_model_1,42,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
42,1.7650657892227173,0.36912500858306885,1.8523331880569458,0.34380000829696655,big_grid_model_1,43,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
43,1.7563529014587402,0.3729749917984009,1.8281279802322388,0.3521000146865845,big_grid_model_1,44,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
44,1.7423588037490845,0.37982499599456787,1.8113665580749512,0.3601999878883362,big_grid_model_1,45,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
45,1.744920253753662,0.3763749897480011,1.8564718961715698,0.3467999994754791,big_grid_model_1,46,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
46,1.7369847297668457,0.37940001487731934,1.8828381299972534,0.3328999876976013,big_grid_model_1,47,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
47,1.7353111505508423,0.37904998660087585,1.9259073734283447,0.32089999318122864,big_grid_model_1,48,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
48,1.7178621292114258,0.3864249885082245,1.8508117198944092,0.35019999742507935,big_grid_model_1,49,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
49,1.7175472974777222,0.3865000009536743,1.8050816059112549,0.365200012922287,big_grid_model_1,50,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
50,1.718286156654358,0.38609999418258667,1.8360798358917236,0.34470000863075256,big_grid_model_1,51,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
51,1.691262125968933,0.39469999074935913,1.8539106845855713,0.34599998593330383,big_grid_model_1,52,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
52,1.6883392333984375,0.39800000190734863,1.7844969034194946,0.37119999527931213,big_grid_model_1,53,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
53,1.6864240169525146,0.4022749960422516,1.8070169687271118,0.3628000020980835,big_grid_model_1,54,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
54,1.6860052347183228,0.40127500891685486,1.8066474199295044,0.36329999566078186,big_grid_model_1,55,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
55,1.6699750423431396,0.40652498602867126,1.8451882600784302,0.3497999906539917,big_grid_model_1,56,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
56,1.6646777391433716,0.406125009059906,1.7236968278884888,0.3837999999523163,big_grid_model_1,57,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
57,1.6591215133666992,0.4077500104904175,1.8590307235717773,0.3456000089645386,big_grid_model_1,58,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
58,1.6609450578689575,0.408174991607666,1.6692674160003662,0.41440001130104065,big_grid_model_1,59,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
59,1.642234206199646,0.4167250096797943,1.672696828842163,0.4059000015258789,big_grid_model_1,60,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
60,1.6402655839920044,0.4144749939441681,1.6956634521484375,0.4016999900341034,big_grid_model_1,61,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
61,1.6377400159835815,0.41682499647140503,1.7345340251922607,0.38359999656677246,big_grid_model_1,62,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
62,1.6412166357040405,0.415149986743927,1.7982226610183716,0.3765999972820282,big_grid_model_1,63,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
63,1.6321661472320557,0.419050008058548,1.7609854936599731,0.38100001215934753,big_grid_model_1,64,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
64,1.6246024370193481,0.4221000075340271,1.7664250135421753,0.38519999384880066,big_grid_model_1,65,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
65,1.6106364727020264,0.4281499981880188,1.7271453142166138,0.39250001311302185,big_grid_model_1,66,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
66,1.6122322082519531,0.427700012922287,1.6799343824386597,0.40610000491142273,big_grid_model_1,67,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
67,1.603085994720459,0.42867499589920044,1.6546357870101929,0.4237000048160553,big_grid_model_1,68,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
68,1.6021182537078857,0.42820000648498535,1.687482476234436,0.4075999855995178,big_grid_model_1,69,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
69,1.602301836013794,0.43002501130104065,1.6782710552215576,0.42080000042915344,big_grid_model_1,70,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
70,1.5928103923797607,0.4321500062942505,1.704829454421997,0.39660000801086426,big_grid_model_1,71,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
71,1.5944401025772095,0.4325000047683716,1.8315613269805908,0.3617999851703644,big_grid_model_1,72,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
72,1.5850458145141602,0.4354749917984009,1.7505555152893066,0.38659998774528503,big_grid_model_1,73,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
73,1.5939620733261108,0.4330250024795532,1.6286745071411133,0.42719998955726624,big_grid_model_1,74,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
74,1.581510305404663,0.4386250078678131,1.6524688005447388,0.4223000109195709,big_grid_model_1,75,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
75,1.575069785118103,0.4404999911785126,1.6199489831924438,0.43050000071525574,big_grid_model_1,76,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
76,1.5882751941680908,0.4343000054359436,1.6586904525756836,0.41370001435279846,big_grid_model_1,77,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
77,1.570143222808838,0.44302499294281006,1.6550706624984741,0.4214000105857849,big_grid_model_1,78,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
78,1.5655908584594727,0.44130000472068787,1.6711093187332153,0.41350001096725464,big_grid_model_1,79,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
79,1.5649118423461914,0.44622498750686646,1.7180615663528442,0.40290001034736633,big_grid_model_1,80,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
80,1.5556120872497559,0.44772499799728394,1.6328405141830444,0.42640000581741333,big_grid_model_1,81,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
81,1.5595035552978516,0.44702500104904175,1.5683412551879883,0.453900009393692,big_grid_model_1,82,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
82,1.5521979331970215,0.45157501101493835,1.5509123802185059,0.4528999924659729,big_grid_model_1,83,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
83,1.5413126945495605,0.4494999945163727,1.6561611890792847,0.42489999532699585,big_grid_model_1,84,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
84,1.5370076894760132,0.4535999894142151,1.6613619327545166,0.4223000109195709,big_grid_model_1,85,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
85,1.538662314414978,0.4539499878883362,1.6557960510253906,0.41990000009536743,big_grid_model_1,86,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
86,1.5385088920593262,0.4523000121116638,1.5689996480941772,0.447299987077713,big_grid_model_1,87,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
87,1.5353407859802246,0.4539250135421753,1.656195878982544,0.42239999771118164,big_grid_model_1,88,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
88,1.5304346084594727,0.45852500200271606,1.5871574878692627,0.4438999891281128,big_grid_model_1,89,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
89,1.520227313041687,0.45832499861717224,1.5730773210525513,0.44909998774528503,big_grid_model_1,90,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
90,1.5235463380813599,0.4581249952316284,1.6042803525924683,0.4449999928474426,big_grid_model_1,91,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
91,1.5258780717849731,0.4575499892234802,1.6160821914672852,0.4350999891757965,big_grid_model_1,92,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
