,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
15,1.9117367267608643,0.31369999051094055,1.8776754140853882,0.33889999985694885,big_grid_model_13,16,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
16,1.896564245223999,0.320125013589859,1.8621933460235596,0.3418000042438507,big_grid_model_13,17,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
17,1.8949767351150513,0.319225013256073,1.8890184164047241,0.32749998569488525,big_grid_model_13,18,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
18,1.8770722150802612,0.325300008058548,1.86452054977417,0.34119999408721924,big_grid_model_13,19,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
19,1.8651798963546753,0.33169999718666077,1.8081021308898926,0.362199991941452,big_grid_model_13,20,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
20,1.8583672046661377,0.3330250084400177,1.9191699028015137,0.30820000171661377,big_grid_model_13,21,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
21,1.8425359725952148,0.33902499079704285,1.8299827575683594,0.35280001163482666,big_grid_model_13,22,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
22,1.8316314220428467,0.342074990272522,1.8557720184326172,0.3393999934196472,big_grid_model_13,23,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
23,1.8209357261657715,0.34952500462532043,1.8137255907058716,0.357699990272522,big_grid_model_13,24,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
24,1.8160966634750366,0.3487499952316284,1.8106958866119385,0.35580000281333923,big_grid_model_13,25,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
25,1.8096128702163696,0.3520750105381012,1.8015648126602173,0.3652999997138977,big_grid_model_13,26,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
26,1.806620478630066,0.3549000024795532,1.8046278953552246,0.36570000648498535,big_grid_model_13,27,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
27,1.796390175819397,0.35942500829696655,1.8122751712799072,0.3637000024318695,big_grid_model_13,28,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
28,1.7788456678390503,0.3649750053882599,1.8150476217269897,0.3617999851703644,big_grid_model_13,29,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
29,1.7796787023544312,0.3642500042915344,1.7706053256988525,0.37940001487731934,big_grid_model_13,30,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
30,1.7728898525238037,0.36912500858306885,1.779970645904541,0.3718000054359436,big_grid_model_13,31,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
31,1.7690658569335938,0.3673500120639801,1.7645992040634155,0.38359999656677246,big_grid_model_13,32,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
32,1.764858365058899,0.36945000290870667,1.7769685983657837,0.3732999861240387,big_grid_model_13,33,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
33,1.7508618831634521,0.375775009393692,1.818697214126587,0.3675999939441681,big_grid_model_13,34,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
34,1.7470234632492065,0.3763999938964844,1.823984980583191,0.3643999993801117,big_grid_model_13,35,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
35,1.7364308834075928,0.38304999470710754,1.7458349466323853,0.3849000036716461,big_grid_model_13,36,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
36,1.7432308197021484,0.37857499718666077,1.7406127452850342,0.38909998536109924,big_grid_model_13,37,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
37,1.7305861711502075,0.3808499872684479,1.7613879442214966,0.38609999418258667,big_grid_model_13,38,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
38,1.7279902696609497,0.38324999809265137,1.7778019905090332,0.3734999895095825,big_grid_model_13,39,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
39,1.7199070453643799,0.3851250112056732,1.7483210563659668,0.38749998807907104,big_grid_model_13,40,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
40,1.732988715171814,0.3797749876976013,1.7679716348648071,0.382099986076355,big_grid_model_13,41,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
41,1.7318041324615479,0.38247498869895935,1.7300159931182861,0.39399999380111694,big_grid_model_13,42,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
42,1.698699951171875,0.39480000734329224,1.7190916538238525,0.3961000144481659,big_grid_model_13,43,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
43,1.7009919881820679,0.39364999532699585,1.7311279773712158,0.39570000767707825,big_grid_model_13,44,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
44,1.691017746925354,0.39442500472068787,1.7264217138290405,0.3896999955177307,big_grid_model_13,45,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
45,1.7070611715316772,0.3919000029563904,1.7237144708633423,0.39419999718666077,big_grid_model_13,46,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
46,1.6960941553115845,0.3987500071525574,1.7499363422393799,0.38449999690055847,big_grid_model_13,47,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
47,1.684227705001831,0.400175005197525,1.6810779571533203,0.40470001101493835,big_grid_model_13,48,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
48,1.6680599451065063,0.4049000144004822,1.6814873218536377,0.41280001401901245,big_grid_model_13,49,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
49,1.6709035634994507,0.4051249921321869,1.643371820449829,0.42289999127388,big_grid_model_13,50,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
50,1.6859344244003296,0.40049999952316284,1.7167654037475586,0.3953999876976013,big_grid_model_13,51,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
51,1.659957766532898,0.4087499976158142,1.6606005430221558,0.41600000858306885,big_grid_model_13,52,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
52,1.654477596282959,0.41130000352859497,1.6621702909469604,0.4226999878883362,big_grid_model_13,53,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
53,1.6704792976379395,0.4062249958515167,1.7282534837722778,0.39570000767707825,big_grid_model_13,54,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
54,1.645072102546692,0.41682499647140503,1.6869871616363525,0.40630000829696655,big_grid_model_13,55,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
55,1.6464177370071411,0.412075012922287,1.6453453302383423,0.42250001430511475,big_grid_model_13,56,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
56,1.6453757286071777,0.41359999775886536,1.675633430480957,0.4255000054836273,big_grid_model_13,57,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
57,1.6361002922058105,0.41909998655319214,1.6367578506469727,0.4212999939918518,big_grid_model_13,58,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
58,1.6260950565338135,0.42045000195503235,1.6923906803131104,0.40630000829696655,big_grid_model_13,59,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
59,1.6251709461212158,0.42289999127388,1.634259819984436,0.4205000102519989,big_grid_model_13,60,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
60,1.6232112646102905,0.4233500063419342,1.624991774559021,0.438400000333786,big_grid_model_13,61,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
61,1.6211779117584229,0.4223249852657318,1.6199946403503418,0.43970000743865967,big_grid_model_13,62,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
62,1.6209161281585693,0.42412498593330383,1.7163339853286743,0.4018000066280365,big_grid_model_13,63,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
63,1.6116605997085571,0.4257250130176544,1.6201746463775635,0.43220001459121704,big_grid_model_13,64,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
64,1.613507866859436,0.4257499873638153,1.6051265001296997,0.4350000023841858,big_grid_model_13,65,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
65,1.6031091213226318,0.4281249940395355,1.584434986114502,0.44369998574256897,big_grid_model_13,66,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
66,1.5979276895523071,0.4298500120639801,1.586656093597412,0.4462999999523163,big_grid_model_13,67,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
67,1.601765751838684,0.4298250079154968,1.5730955600738525,0.44190001487731934,big_grid_model_13,68,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
68,1.5961230993270874,0.431549996137619,1.6123143434524536,0.4397999942302704,big_grid_model_13,69,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
69,1.586663842201233,0.4346500039100647,1.6140954494476318,0.4372999966144562,big_grid_model_13,70,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
70,1.5873799324035645,0.4354749917984009,1.5538721084594727,0.45509999990463257,big_grid_model_13,71,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
71,1.5822359323501587,0.43810001015663147,1.6279163360595703,0.4284000098705292,big_grid_model_13,72,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
72,1.584533452987671,0.4379749894142151,1.5366151332855225,0.4578000009059906,big_grid_model_13,73,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
73,1.5796314477920532,0.4359999895095825,1.6238852739334106,0.4343999922275543,big_grid_model_13,74,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
74,1.5657124519348145,0.44200000166893005,1.5785859823226929,0.4453999996185303,big_grid_model_13,75,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
75,1.576324462890625,0.43812501430511475,1.5731666088104248,0.44440001249313354,big_grid_model_13,76,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
76,1.56871497631073,0.4436500072479248,1.582165241241455,0.44760000705718994,big_grid_model_13,77,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
77,1.5591644048690796,0.44429999589920044,1.5451844930648804,0.4587000012397766,big_grid_model_13,78,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
78,1.559659481048584,0.4427500069141388,1.529632568359375,0.4587000012397766,big_grid_model_13,79,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
79,1.5529377460479736,0.44702500104904175,1.5778627395629883,0.44920000433921814,big_grid_model_13,80,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
80,1.5496681928634644,0.4489000141620636,1.6268545389175415,0.4359999895095825,big_grid_model_13,81,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
81,1.5569767951965332,0.44749999046325684,1.5305534601211548,0.4674000144004822,big_grid_model_13,82,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
82,1.5486419200897217,0.4504750072956085,1.5562702417373657,0.4560999870300293,big_grid_model_13,83,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
83,1.5454109907150269,0.44917500019073486,1.5384526252746582,0.462799996137619,big_grid_model_13,84,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
84,1.5432065725326538,0.4496000111103058,1.5054712295532227,0.47760000824928284,big_grid_model_13,85,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
85,1.5292912721633911,0.4566250145435333,1.597445011138916,0.444599986076355,big_grid_model_13,86,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
86,1.5357627868652344,0.45717498660087585,1.5194711685180664,0.46720001101493835,big_grid_model_13,87,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
87,1.5293258428573608,0.4562250077724457,1.5781899690628052,0.44929999113082886,big_grid_model_13,88,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
88,1.5209404230117798,0.459850013256073,1.5379568338394165,0.46630001068115234,big_grid_model_13,89,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
89,1.5205562114715576,0.4607749879360199,1.5616060495376587,0.4584999978542328,big_grid_model_13,90,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
90,1.5147758722305298,0.460875004529953,1.6248226165771484,0.4343000054359436,big_grid_model_13,91,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
91,1.524122953414917,0.45989999175071716,1.5290682315826416,0.46560001373291016,big_grid_model_13,92,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
92,1.5133429765701294,0.46540001034736633,1.564376711845398,0.4575999975204468,big_grid_model_13,93,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
93,1.5186035633087158,0.4610750079154968,1.5343647003173828,0.4634999930858612,big_grid_model_13,94,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
94,1.511959433555603,0.46422499418258667,1.5554347038269043,0.453900009393692,big_grid_model_13,95,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
