,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
18,1.9826914072036743,0.28235000371932983,2.1295580863952637,0.24379999935626984,big_grid_model_24,19,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
19,1.971083164215088,0.28610000014305115,1.9934213161468506,0.2741999924182892,big_grid_model_24,20,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
20,1.9667019844055176,0.2865999937057495,2.0209829807281494,0.2671000063419342,big_grid_model_24,21,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
21,1.9637126922607422,0.28747498989105225,1.954803466796875,0.2892000079154968,big_grid_model_24,22,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
22,1.9520082473754883,0.2941249907016754,1.9457566738128662,0.30090001225471497,big_grid_model_24,23,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
23,1.942513108253479,0.29789999127388,1.9263802766799927,0.3019999861717224,big_grid_model_24,24,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
24,1.928645133972168,0.30002498626708984,1.9566771984100342,0.2865999937057495,big_grid_model_24,25,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
25,1.9234763383865356,0.30344998836517334,1.965358018875122,0.28439998626708984,big_grid_model_24,26,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
26,1.9227288961410522,0.3047249913215637,1.9037315845489502,0.31769999861717224,big_grid_model_24,27,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
27,1.908996343612671,0.30957499146461487,1.9263726472854614,0.30140000581741333,big_grid_model_24,28,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
28,1.9029455184936523,0.31314998865127563,1.9312974214553833,0.310699999332428,big_grid_model_24,29,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
29,1.9009283781051636,0.31437501311302185,1.877861738204956,0.326200008392334,big_grid_model_24,30,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
30,1.8951964378356934,0.31597501039505005,1.8938171863555908,0.31769999861717224,big_grid_model_24,31,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
31,1.8821219205856323,0.3219749927520752,1.9038697481155396,0.3172999918460846,big_grid_model_24,32,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
32,1.8822975158691406,0.32147499918937683,1.8600493669509888,0.3294999897480011,big_grid_model_24,33,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
33,1.8673683404922485,0.3257000148296356,1.9279732704162598,0.30300000309944153,big_grid_model_24,34,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
34,1.8686997890472412,0.3215250074863434,1.8399486541748047,0.334199994802475,big_grid_model_24,35,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
35,1.8605197668075562,0.3283750116825104,1.9001874923706055,0.3167000114917755,big_grid_model_24,36,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
36,1.849863052368164,0.33067500591278076,1.8620620965957642,0.3319000005722046,big_grid_model_24,37,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
37,1.8521275520324707,0.33332499861717224,1.8225517272949219,0.3391999900341034,big_grid_model_24,38,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
38,1.8542839288711548,0.3310000002384186,1.8590399026870728,0.32739999890327454,big_grid_model_24,39,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
39,1.8413294553756714,0.334850013256073,1.9277443885803223,0.3018999993801117,big_grid_model_24,40,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
40,1.8377097845077515,0.33797499537467957,1.831153154373169,0.3352000117301941,big_grid_model_24,41,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
41,1.8281009197235107,0.3388749957084656,1.9026175737380981,0.3118000030517578,big_grid_model_24,42,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
42,1.8225632905960083,0.3430500030517578,1.8574552536010742,0.3301999866962433,big_grid_model_24,43,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
43,1.8185888528823853,0.3451499938964844,1.8474429845809937,0.3294000029563904,big_grid_model_24,44,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
44,1.8019988536834717,0.34962499141693115,1.7882107496261597,0.3564000129699707,big_grid_model_24,45,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
45,1.795034408569336,0.3537999987602234,1.8132219314575195,0.34549999237060547,big_grid_model_24,46,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
46,1.79464590549469,0.3503499925136566,1.8370795249938965,0.34200000762939453,big_grid_model_24,47,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
47,1.7890437841415405,0.3541499972343445,1.82319176197052,0.34279999136924744,big_grid_model_24,48,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
48,1.7826144695281982,0.35817500948905945,1.7700275182724,0.3610000014305115,big_grid_model_24,49,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
49,1.7680743932724,0.3664250075817108,1.7554200887680054,0.36970001459121704,big_grid_model_24,50,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
50,1.7647206783294678,0.3645249903202057,1.7602120637893677,0.3707999885082245,big_grid_model_24,51,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
51,1.7623478174209595,0.366474986076355,1.8233838081359863,0.3481999933719635,big_grid_model_24,52,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
52,1.7581428289413452,0.3692750036716461,1.7585201263427734,0.36399999260902405,big_grid_model_24,53,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
53,1.7482386827468872,0.3737249970436096,1.7538292407989502,0.36899998784065247,big_grid_model_24,54,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
54,1.7446961402893066,0.37152498960494995,1.7742488384246826,0.36399999260902405,big_grid_model_24,55,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
55,1.7355306148529053,0.37770000100135803,1.7478283643722534,0.3752000033855438,big_grid_model_24,56,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
56,1.7438557147979736,0.37209999561309814,1.7871650457382202,0.3596999943256378,big_grid_model_24,57,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
57,1.7270017862319946,0.3813999891281128,1.7626765966415405,0.3686999976634979,big_grid_model_24,58,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
58,1.7195990085601807,0.3832249939441681,1.7301384210586548,0.382999986410141,big_grid_model_24,59,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
59,1.7213667631149292,0.37962499260902405,1.7429423332214355,0.37439998984336853,big_grid_model_24,60,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
60,1.715329647064209,0.3885749876499176,1.7380365133285522,0.37310001254081726,big_grid_model_24,61,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
61,1.7130759954452515,0.38337498903274536,1.7362349033355713,0.3776000142097473,big_grid_model_24,62,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
62,1.717529296875,0.3821749985218048,1.7313910722732544,0.383899986743927,big_grid_model_24,63,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
63,1.7167683839797974,0.38087499141693115,1.7193236351013184,0.3840999901294708,big_grid_model_24,64,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
64,1.699926733970642,0.3895750045776367,1.6801347732543945,0.4000000059604645,big_grid_model_24,65,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
65,1.690929651260376,0.39215001463890076,1.7171591520309448,0.3878999948501587,big_grid_model_24,66,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
66,1.6935447454452515,0.3937250077724457,1.6848552227020264,0.3993000090122223,big_grid_model_24,67,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
67,1.6988344192504883,0.3914499878883362,1.6814613342285156,0.399399995803833,big_grid_model_24,68,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
68,1.6824349164962769,0.39675000309944153,1.7917715311050415,0.35839998722076416,big_grid_model_24,69,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
69,1.6790599822998047,0.39832499623298645,1.7069553136825562,0.39070001244544983,big_grid_model_24,70,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
70,1.6805064678192139,0.3971500098705292,1.6649577617645264,0.40860000252723694,big_grid_model_24,71,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
71,1.6780359745025635,0.3974500000476837,1.7013113498687744,0.39489999413490295,big_grid_model_24,72,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
72,1.6706072092056274,0.40195000171661377,1.7257437705993652,0.38420000672340393,big_grid_model_24,73,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
73,1.6612322330474854,0.40287500619888306,1.6960651874542236,0.39399999380111694,big_grid_model_24,74,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
74,1.6638621091842651,0.40610000491142273,1.688522458076477,0.39430001378059387,big_grid_model_24,75,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
75,1.6694812774658203,0.4023999869823456,1.705554485321045,0.3928999900817871,big_grid_model_24,76,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
76,1.669501781463623,0.4020000100135803,1.6633340120315552,0.4066999852657318,big_grid_model_24,77,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
77,1.6613199710845947,0.4058000147342682,1.7513078451156616,0.3707999885082245,big_grid_model_24,78,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
78,1.6642228364944458,0.4039500057697296,1.6423054933547974,0.4156999886035919,big_grid_model_24,79,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
79,1.6458700895309448,0.4110499918460846,1.685435175895691,0.40720000863075256,big_grid_model_24,80,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
80,1.649223804473877,0.4109500050544739,1.7971279621124268,0.36230000853538513,big_grid_model_24,81,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
81,1.6535913944244385,0.4106999933719635,1.6156638860702515,0.4235000014305115,big_grid_model_24,82,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
82,1.6458795070648193,0.41385000944137573,1.6577011346817017,0.41190001368522644,big_grid_model_24,83,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
83,1.6501456499099731,0.40845000743865967,1.6374289989471436,0.41990000009536743,big_grid_model_24,84,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
84,1.6355502605438232,0.4167749881744385,1.6171070337295532,0.42660000920295715,big_grid_model_24,85,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
85,1.6308114528656006,0.41987499594688416,1.6479462385177612,0.4129999876022339,big_grid_model_24,86,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
86,1.6284706592559814,0.41987499594688416,1.6498099565505981,0.4097999930381775,big_grid_model_24,87,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
87,1.634409785270691,0.41609999537467957,1.6495676040649414,0.4156999886035919,big_grid_model_24,88,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
88,1.6306359767913818,0.421750009059906,1.6563078165054321,0.4113999903202057,big_grid_model_24,89,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
89,1.6317861080169678,0.4166249930858612,1.69741952419281,0.39660000801086426,big_grid_model_24,90,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
90,1.6256378889083862,0.4189000129699707,1.6404353380203247,0.423799991607666,big_grid_model_24,91,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
91,1.615395188331604,0.422650009393692,1.644892930984497,0.4120999872684479,big_grid_model_24,92,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
92,1.6254897117614746,0.4200249910354614,1.6513681411743164,0.40389999747276306,big_grid_model_24,93,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
93,1.620631217956543,0.42124998569488525,1.6692246198654175,0.4043000042438507,big_grid_model_24,94,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
94,1.6093158721923828,0.4272499978542328,1.6117080450057983,0.4300999939441681,big_grid_model_24,95,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
95,1.617412805557251,0.42399999499320984,1.708227515220642,0.39660000801086426,big_grid_model_24,96,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
96,1.6083240509033203,0.4262250065803528,1.6565828323364258,0.4156000018119812,big_grid_model_24,97,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
97,1.6028096675872803,0.4294250011444092,1.6294225454330444,0.4235999882221222,big_grid_model_24,98,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
98,1.6056742668151855,0.4298500120639801,1.6296110153198242,0.4169999957084656,big_grid_model_24,99,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
99,1.6051216125488281,0.4270249903202057,1.674104928970337,0.41749998927116394,big_grid_model_24,100,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
