,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
20,1.9956154823303223,0.2779499888420105,1.959272861480713,0.30489999055862427,big_grid_model_43,21,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
21,1.9628658294677734,0.2901749908924103,1.977953553199768,0.28349998593330383,big_grid_model_43,22,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
22,1.9558653831481934,0.290924996137619,1.9232633113861084,0.305400013923645,big_grid_model_43,23,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
23,1.9394919872283936,0.30149999260902405,1.9481158256530762,0.29980000853538513,big_grid_model_43,24,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
24,1.9233254194259644,0.30672499537467957,1.922998070716858,0.30799999833106995,big_grid_model_43,25,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
25,1.9253541231155396,0.3075000047683716,2.0043861865997314,0.28110000491142273,big_grid_model_43,26,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
26,1.906952977180481,0.3127000033855438,1.8916045427322388,0.3237000107765198,big_grid_model_43,27,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
27,1.8752034902572632,0.3262999951839447,1.9229084253311157,0.3158999979496002,big_grid_model_43,28,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
28,1.8727186918258667,0.32872501015663147,1.8613587617874146,0.34299999475479126,big_grid_model_43,29,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
29,1.8530102968215942,0.333050012588501,1.8714262247085571,0.3361999988555908,big_grid_model_43,30,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
30,1.8253332376480103,0.34447500109672546,1.9146603345870972,0.3172999918460846,big_grid_model_43,31,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
31,1.8223730325698853,0.3470500111579895,1.8283116817474365,0.3601999878883362,big_grid_model_43,32,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
32,1.8027325868606567,0.35442501306533813,1.8712791204452515,0.33820000290870667,big_grid_model_43,33,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
33,1.7828879356384277,0.36342498660087585,1.8042362928390503,0.3646000027656555,big_grid_model_43,34,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
34,1.7847214937210083,0.36215001344680786,1.8441578149795532,0.3431999981403351,big_grid_model_43,35,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
35,1.765676736831665,0.36982500553131104,1.8379038572311401,0.3467000126838684,big_grid_model_43,36,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
36,1.7533273696899414,0.3730500042438507,1.850225567817688,0.34599998593330383,big_grid_model_43,37,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
37,1.7472869157791138,0.3783249855041504,1.757572054862976,0.3758000135421753,big_grid_model_43,38,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
38,1.7361857891082764,0.38054999709129333,1.7817416191101074,0.36500000953674316,big_grid_model_43,39,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
39,1.7177985906600952,0.3884499967098236,1.786812663078308,0.3549000024795532,big_grid_model_43,40,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
40,1.7172123193740845,0.3930250108242035,1.7671538591384888,0.3790000081062317,big_grid_model_43,41,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
41,1.7210757732391357,0.3881250023841858,1.7274158000946045,0.38359999656677246,big_grid_model_43,42,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
42,1.6963976621627808,0.3940500020980835,1.7402881383895874,0.375900000333786,big_grid_model_43,43,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
43,1.6945877075195312,0.39465001225471497,1.709609031677246,0.38830000162124634,big_grid_model_43,44,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
44,1.6878935098648071,0.39567500352859497,1.721763253211975,0.3865000009536743,big_grid_model_43,45,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
45,1.6702176332473755,0.4047499895095825,1.8005611896514893,0.3686999976634979,big_grid_model_43,46,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
46,1.679276704788208,0.40082499384880066,1.7036696672439575,0.4011000096797943,big_grid_model_43,47,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
47,1.6649806499481201,0.407925009727478,1.751158356666565,0.37940001487731934,big_grid_model_43,48,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
48,1.6460341215133667,0.4146000146865845,1.653167724609375,0.4171999990940094,big_grid_model_43,49,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
49,1.6543105840682983,0.41405001282691956,1.646817922592163,0.4253999888896942,big_grid_model_43,50,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
50,1.6374542713165283,0.41522499918937683,1.6325452327728271,0.4239000082015991,big_grid_model_43,51,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
51,1.643346905708313,0.41702499985694885,1.6330727338790894,0.41519999504089355,big_grid_model_43,52,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
52,1.6144574880599976,0.42704999446868896,1.5675019025802612,0.45100000500679016,big_grid_model_43,53,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
53,1.6152441501617432,0.42614999413490295,1.599665880203247,0.43630000948905945,big_grid_model_43,54,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
54,1.6105722188949585,0.42925000190734863,1.6319026947021484,0.42640000581741333,big_grid_model_43,55,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
55,1.6079976558685303,0.42579999566078186,1.6667293310165405,0.40459999442100525,big_grid_model_43,56,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
56,1.5995283126831055,0.4346500039100647,1.5929858684539795,0.43529999256134033,big_grid_model_43,57,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
57,1.596696376800537,0.4348750114440918,1.6800910234451294,0.4025999903678894,big_grid_model_43,58,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
58,1.5895847082138062,0.4379749894142151,1.5693583488464355,0.4438000023365021,big_grid_model_43,59,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
59,1.5870037078857422,0.43744999170303345,1.5692843198776245,0.4410000145435333,big_grid_model_43,60,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
60,1.5763334035873413,0.4399999976158142,1.5032871961593628,0.47530001401901245,big_grid_model_43,61,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
61,1.5889146327972412,0.43697500228881836,1.529980182647705,0.4596000015735626,big_grid_model_43,62,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
62,1.5675443410873413,0.44417500495910645,1.6062437295913696,0.4374000132083893,big_grid_model_43,63,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
63,1.560322880744934,0.4472750127315521,1.5733089447021484,0.4489000141620636,big_grid_model_43,64,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
64,1.5687497854232788,0.44222500920295715,1.5374788045883179,0.46389999985694885,big_grid_model_43,65,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
65,1.5548031330108643,0.44745001196861267,1.5009043216705322,0.46619999408721924,big_grid_model_43,66,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
66,1.5456265211105347,0.45112499594688416,1.5128886699676514,0.46399998664855957,big_grid_model_43,67,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
67,1.5400444269180298,0.45434999465942383,1.5736371278762817,0.451200008392334,big_grid_model_43,68,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
68,1.5360262393951416,0.454925000667572,1.5289514064788818,0.46470001339912415,big_grid_model_43,69,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
69,1.5396814346313477,0.45274999737739563,1.5659096240997314,0.4498000144958496,big_grid_model_43,70,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
70,1.5316693782806396,0.4523249864578247,1.5352391004562378,0.46209999918937683,big_grid_model_43,71,"[6, 6]",cv_ed,disk,1,1,True,32,256,100,512,True
