,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
17,1.9836575984954834,0.27717500925064087,1.9719603061676025,0.288100004196167,big_grid_model_33,18,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
18,1.976455807685852,0.2847500145435333,2.03814959526062,0.26930001378059387,big_grid_model_33,19,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
19,1.9711403846740723,0.28792500495910645,1.9933605194091797,0.2809999883174896,big_grid_model_33,20,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
20,1.9598331451416016,0.2902500033378601,1.9689537286758423,0.28700000047683716,big_grid_model_33,21,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
21,1.9674798250198364,0.28642499446868896,2.0273070335388184,0.2578999996185303,big_grid_model_33,22,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
22,1.9528759717941284,0.29374998807907104,1.9976146221160889,0.28049999475479126,big_grid_model_33,23,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
23,1.9433164596557617,0.299699991941452,1.9631658792495728,0.29170000553131104,big_grid_model_33,24,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
24,1.9437683820724487,0.2981249988079071,1.955784559249878,0.2971999943256378,big_grid_model_33,25,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
25,1.9465497732162476,0.2989499866962433,1.9587864875793457,0.2994000017642975,big_grid_model_33,26,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
26,1.9325926303863525,0.3028999865055084,1.9871121644973755,0.28839999437332153,big_grid_model_33,27,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
27,1.9328722953796387,0.29862499237060547,1.9741638898849487,0.2888000011444092,big_grid_model_33,28,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
28,1.929466962814331,0.3045499920845032,1.9672410488128662,0.2944999933242798,big_grid_model_33,29,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
29,1.9212076663970947,0.3054249882698059,1.9833320379257202,0.2930999994277954,big_grid_model_33,30,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
30,1.923065185546875,0.30982500314712524,1.9613287448883057,0.28439998626708984,big_grid_model_33,31,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
31,1.904282569885254,0.31542500853538513,1.9479812383651733,0.30979999899864197,big_grid_model_33,32,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
32,1.9006861448287964,0.31907498836517334,1.9717111587524414,0.2962000072002411,big_grid_model_33,33,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
33,1.8937467336654663,0.31667500734329224,2.0187485218048096,0.28029999136924744,big_grid_model_33,34,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
34,1.8950138092041016,0.31622499227523804,1.9496480226516724,0.2985999882221222,big_grid_model_33,35,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
35,1.8932312726974487,0.321150004863739,1.999393105506897,0.2831999957561493,big_grid_model_33,36,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
36,1.8879777193069458,0.31975001096725464,1.9924187660217285,0.2800000011920929,big_grid_model_33,37,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
37,1.884595513343811,0.32339999079704285,1.962380290031433,0.3018999993801117,big_grid_model_33,38,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
38,1.868735909461975,0.32752498984336853,1.8908220529556274,0.31940001249313354,big_grid_model_33,39,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
39,1.8733181953430176,0.327224999666214,1.9535292387008667,0.298799991607666,big_grid_model_33,40,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
40,1.8663489818572998,0.3276999890804291,1.8717148303985596,0.32760000228881836,big_grid_model_33,41,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
41,1.8634427785873413,0.3315750062465668,1.9163992404937744,0.3091000020503998,big_grid_model_33,42,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
42,1.8567591905593872,0.33387500047683716,1.9691046476364136,0.2962999939918518,big_grid_model_33,43,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
43,1.8597660064697266,0.33180001378059387,1.932713508605957,0.3131999969482422,big_grid_model_33,44,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
44,1.855620265007019,0.3328999876976013,1.9155254364013672,0.31349998712539673,big_grid_model_33,45,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
45,1.8518234491348267,0.3382500112056732,1.9853423833847046,0.28839999437332153,big_grid_model_33,46,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
46,1.8389301300048828,0.33945000171661377,1.9083702564239502,0.3244999945163727,big_grid_model_33,47,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
47,1.8319941759109497,0.3420499861240387,1.8760216236114502,0.33469998836517334,big_grid_model_33,48,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
48,1.830156683921814,0.34255000948905945,1.890488862991333,0.322299987077713,big_grid_model_33,49,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
49,1.8299193382263184,0.34095001220703125,1.9305649995803833,0.3118000030517578,big_grid_model_33,50,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
50,1.8253895044326782,0.34572499990463257,1.964619755744934,0.303600013256073,big_grid_model_33,51,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
51,1.8164873123168945,0.3510749936103821,1.9024128913879395,0.32179999351501465,big_grid_model_33,52,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
52,1.8101648092269897,0.3535250127315521,1.8745943307876587,0.3264999985694885,big_grid_model_33,53,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
53,1.805668592453003,0.35199999809265137,1.813780665397644,0.3537999987602234,big_grid_model_33,54,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
54,1.8089666366577148,0.3517250120639801,1.8409371376037598,0.3409000039100647,big_grid_model_33,55,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
55,1.8143810033798218,0.3488999903202057,1.8549917936325073,0.33500000834465027,big_grid_model_33,56,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
56,1.8018064498901367,0.3540000021457672,1.8358070850372314,0.34540000557899475,big_grid_model_33,57,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
57,1.7897281646728516,0.3597249984741211,1.8584320545196533,0.33500000834465027,big_grid_model_33,58,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
58,1.7928799390792847,0.3572250008583069,1.8402005434036255,0.34040001034736633,big_grid_model_33,59,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
59,1.7842659950256348,0.36172500252723694,1.791077733039856,0.35659998655319214,big_grid_model_33,60,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
60,1.7868778705596924,0.36285001039505005,1.8313345909118652,0.34369999170303345,big_grid_model_33,61,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
61,1.7798922061920166,0.36309999227523804,1.840970516204834,0.3384999930858612,big_grid_model_33,62,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
62,1.7699047327041626,0.3640750050544739,1.8071898221969604,0.35749998688697815,big_grid_model_33,63,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
63,1.7625941038131714,0.37197500467300415,1.8464806079864502,0.34459999203681946,big_grid_model_33,64,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
64,1.773185133934021,0.3659000098705292,1.7554858922958374,0.375,big_grid_model_33,65,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
65,1.7701712846755981,0.3666499853134155,1.8107781410217285,0.35830000042915344,big_grid_model_33,66,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
66,1.7530966997146606,0.3754749894142151,1.7847572565078735,0.36250001192092896,big_grid_model_33,67,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
67,1.757376790046692,0.37152498960494995,1.868194341659546,0.33399999141693115,big_grid_model_33,68,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
68,1.7427529096603394,0.37959998846054077,1.781691074371338,0.3637000024318695,big_grid_model_33,69,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
69,1.7435964345932007,0.37665000557899475,1.888317346572876,0.3305000066757202,big_grid_model_33,70,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
70,1.7356841564178467,0.3780750036239624,1.7787933349609375,0.36640000343322754,big_grid_model_33,71,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
71,1.725602388381958,0.382874995470047,1.7414510250091553,0.3752000033855438,big_grid_model_33,72,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
72,1.7313482761383057,0.3810249865055084,1.790555715560913,0.35989999771118164,big_grid_model_33,73,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
73,1.724973440170288,0.382625013589859,1.8126388788223267,0.3490000069141388,big_grid_model_33,74,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
74,1.7163835763931274,0.38682499527931213,1.7094922065734863,0.3815999925136566,big_grid_model_33,75,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
75,1.7119699716567993,0.38962501287460327,1.7471245527267456,0.3711000084877014,big_grid_model_33,76,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
76,1.7155015468597412,0.38932499289512634,1.8207790851593018,0.3564000129699707,big_grid_model_33,77,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
77,1.6980472803115845,0.39195001125335693,1.7252355813980103,0.38510000705718994,big_grid_model_33,78,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
78,1.7010093927383423,0.39515000581741333,1.7443348169326782,0.3806000053882599,big_grid_model_33,79,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
79,1.6989777088165283,0.3956249952316284,1.7792571783065796,0.36230000853538513,big_grid_model_33,80,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
80,1.7086762189865112,0.3905999958515167,1.7486326694488525,0.3799999952316284,big_grid_model_33,81,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
81,1.692104697227478,0.39899998903274536,1.7380634546279907,0.3815000057220459,big_grid_model_33,82,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
82,1.7122443914413452,0.3871749937534332,1.6842466592788696,0.3952000141143799,big_grid_model_33,83,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
83,1.681952714920044,0.40232500433921814,1.6856303215026855,0.400299996137619,big_grid_model_33,84,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
84,1.6749258041381836,0.4014750123023987,1.763047456741333,0.37450000643730164,big_grid_model_33,85,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
85,1.6785647869110107,0.4016999900341034,1.7085009813308716,0.3939000070095062,big_grid_model_33,86,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
86,1.6794382333755493,0.4050000011920929,1.6469933986663818,0.4074999988079071,big_grid_model_33,87,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
87,1.6665308475494385,0.4043000042438507,1.672194480895996,0.40639999508857727,big_grid_model_33,88,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
88,1.668216347694397,0.40345001220703125,1.6557810306549072,0.4099000096321106,big_grid_model_33,89,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
89,1.662501573562622,0.407925009727478,1.67289137840271,0.40700000524520874,big_grid_model_33,90,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
90,1.6667556762695312,0.4046249985694885,1.655929446220398,0.41130000352859497,big_grid_model_33,91,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
91,1.6524306535720825,0.4092249870300293,1.6324704885482788,0.41679999232292175,big_grid_model_33,92,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
92,1.6556742191314697,0.40757501125335693,1.6691664457321167,0.40310001373291016,big_grid_model_33,93,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
93,1.6460195779800415,0.41179999709129333,1.6227813959121704,0.41940000653266907,big_grid_model_33,94,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
94,1.6429523229599,0.41247498989105225,1.6015169620513916,0.4237000048160553,big_grid_model_33,95,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
95,1.6444844007492065,0.41339999437332153,1.6495988368988037,0.4099999964237213,big_grid_model_33,96,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
96,1.6459869146347046,0.4103749990463257,1.6967008113861084,0.39399999380111694,big_grid_model_33,97,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
97,1.6406002044677734,0.4133000075817108,1.6213736534118652,0.42730000615119934,big_grid_model_33,98,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
98,1.6303263902664185,0.4178999960422516,1.626273274421692,0.4189000129699707,big_grid_model_33,99,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
99,1.6273106336593628,0.41622498631477356,1.63698410987854,0.4194999933242798,big_grid_model_33,100,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
