,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
22,1.675865650177002,0.4037249982357025,1.6143401861190796,0.4296000003814697,big_grid_model_6,23,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
23,1.6623456478118896,0.4078499972820282,1.5898023843765259,0.4287000000476837,big_grid_model_6,24,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
24,1.649125337600708,0.4111500084400177,1.62153959274292,0.42739999294281006,big_grid_model_6,25,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
25,1.651011347770691,0.41190001368522644,1.6027028560638428,0.42890000343322754,big_grid_model_6,26,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
26,1.6386263370513916,0.413875013589859,1.5612434148788452,0.44749999046325684,big_grid_model_6,27,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
27,1.6166369915008545,0.42202499508857727,1.604475975036621,0.4352000057697296,big_grid_model_6,28,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
28,1.6169285774230957,0.42384999990463257,1.5905476808547974,0.44040000438690186,big_grid_model_6,29,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
29,1.603228211402893,0.43047499656677246,1.5711338520050049,0.444599986076355,big_grid_model_6,30,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
30,1.6050341129302979,0.43004998564720154,1.6148943901062012,0.4302000105381012,big_grid_model_6,31,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
31,1.598905086517334,0.4326249957084656,1.674194574356079,0.4099000096321106,big_grid_model_6,32,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
32,1.583519697189331,0.4410249888896942,1.5105600357055664,0.4690000116825104,big_grid_model_6,33,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
33,1.5910364389419556,0.4337500035762787,1.612109899520874,0.4404999911785126,big_grid_model_6,34,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
34,1.581451416015625,0.4388499855995178,1.5457059144973755,0.4537999927997589,big_grid_model_6,35,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
35,1.558471918106079,0.4432249963283539,1.5105751752853394,0.4668999910354614,big_grid_model_6,36,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
36,1.5546228885650635,0.4482249915599823,1.5450018644332886,0.4569999873638153,big_grid_model_6,37,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
37,1.5360897779464722,0.454925000667572,1.4818068742752075,0.47690001130104065,big_grid_model_6,38,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
38,1.5482288599014282,0.45182499289512634,1.5655126571655273,0.45419999957084656,big_grid_model_6,39,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
39,1.5357170104980469,0.4557749927043915,1.5281952619552612,0.46219998598098755,big_grid_model_6,40,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
40,1.5359365940093994,0.4525499939918518,1.580169916152954,0.45559999346733093,big_grid_model_6,41,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
41,1.5373986959457397,0.4525499939918518,1.5175367593765259,0.46790000796318054,big_grid_model_6,42,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
42,1.5148967504501343,0.4636250138282776,1.4612151384353638,0.4805000126361847,big_grid_model_6,43,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
43,1.515870213508606,0.46070000529289246,1.4982751607894897,0.4699000120162964,big_grid_model_6,44,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
44,1.5171133279800415,0.46175000071525574,1.462303876876831,0.484499990940094,big_grid_model_6,45,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
45,1.5042840242385864,0.46652498841285706,1.4314866065979004,0.4925000071525574,big_grid_model_6,46,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
46,1.49425208568573,0.4719749987125397,1.5629388093948364,0.460999995470047,big_grid_model_6,47,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
47,1.508169174194336,0.4666999876499176,1.5060975551605225,0.46630001068115234,big_grid_model_6,48,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
48,1.488582968711853,0.4724000096321106,1.4494880437850952,0.49160000681877136,big_grid_model_6,49,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
49,1.4809720516204834,0.47519999742507935,1.510163426399231,0.4742000102996826,big_grid_model_6,50,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
50,1.478264331817627,0.4773249924182892,1.4417247772216797,0.49050000309944153,big_grid_model_6,51,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
51,1.4721983671188354,0.48144999146461487,1.4699280261993408,0.4878000020980835,big_grid_model_6,52,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
52,1.4723284244537354,0.4786500036716461,1.488995909690857,0.4771000146865845,big_grid_model_6,53,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
53,1.4682183265686035,0.48182499408721924,1.4670395851135254,0.48350000381469727,big_grid_model_6,54,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
54,1.461358666419983,0.48442500829696655,1.4232439994812012,0.49900001287460327,big_grid_model_6,55,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
55,1.4585270881652832,0.48350000381469727,1.4893497228622437,0.48069998621940613,big_grid_model_6,56,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
56,1.466523289680481,0.4820750057697296,1.3941197395324707,0.5127999782562256,big_grid_model_6,57,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
57,1.4481319189071655,0.48820000886917114,1.4735828638076782,0.4900999963283539,big_grid_model_6,58,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
58,1.4503031969070435,0.4885999858379364,1.401407241821289,0.5084999799728394,big_grid_model_6,59,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
59,1.4412777423858643,0.49079999327659607,1.4941672086715698,0.4781000018119812,big_grid_model_6,60,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
60,1.4385747909545898,0.4939750134944916,1.4068219661712646,0.5051000118255615,big_grid_model_6,61,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
61,1.4435327053070068,0.49082499742507935,1.4332894086837769,0.4984999895095825,big_grid_model_6,62,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
62,1.4374542236328125,0.4916499853134155,1.420166254043579,0.5005000233650208,big_grid_model_6,63,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
63,1.4341379404067993,0.4914500117301941,1.411332368850708,0.5051000118255615,big_grid_model_6,64,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
64,1.424283742904663,0.49744999408721924,1.382931113243103,0.5174999833106995,big_grid_model_6,65,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
65,1.4352679252624512,0.49217501282691956,1.4308723211288452,0.5015000104904175,big_grid_model_6,66,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
66,1.4210615158081055,0.4968000054359436,1.4530242681503296,0.4961000084877014,big_grid_model_6,67,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
67,1.4131321907043457,0.5021499991416931,1.4259519577026367,0.49810001254081726,big_grid_model_6,68,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
68,1.4134286642074585,0.5019749999046326,1.4108481407165527,0.506600022315979,big_grid_model_6,69,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
69,1.4159353971481323,0.5024250149726868,1.598524808883667,0.46369999647140503,big_grid_model_6,70,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
70,1.4139025211334229,0.5018749833106995,1.3900007009506226,0.5146999955177307,big_grid_model_6,71,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
71,1.4077489376068115,0.5029500126838684,1.3875842094421387,0.5105999708175659,big_grid_model_6,72,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
72,1.400882363319397,0.5076500177383423,1.442078948020935,0.49630001187324524,big_grid_model_6,73,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
73,1.4077658653259277,0.5029749870300293,1.410739779472351,0.5012000203132629,big_grid_model_6,74,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
74,1.3980857133865356,0.5073999762535095,1.4118428230285645,0.5062000155448914,big_grid_model_6,75,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
