,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
49,1.6340432167053223,0.41484999656677246,1.6334481239318848,0.4174000024795532,big_grid_model_26,50,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
50,1.6279518604278564,0.42250001430511475,1.6308975219726562,0.4223000109195709,big_grid_model_26,51,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
51,1.6224533319473267,0.42250001430511475,1.6233643293380737,0.42489999532699585,big_grid_model_26,52,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
52,1.6132961511611938,0.4233500063419342,1.5792911052703857,0.4318999946117401,big_grid_model_26,53,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
53,1.6172078847885132,0.4253250062465668,1.5904401540756226,0.42890000343322754,big_grid_model_26,54,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
54,1.5992729663848877,0.43072500824928284,1.6704304218292236,0.4153999984264374,big_grid_model_26,55,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
55,1.6161152124404907,0.42480000853538513,1.5310319662094116,0.454800009727478,big_grid_model_26,56,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
56,1.5977191925048828,0.4303250014781952,1.6811720132827759,0.4049000144004822,big_grid_model_26,57,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
57,1.5920981168746948,0.4304499924182892,1.633943796157837,0.421099990606308,big_grid_model_26,58,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
58,1.5913442373275757,0.4328500032424927,1.5799808502197266,0.4399000108242035,big_grid_model_26,59,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
59,1.5947046279907227,0.43537500500679016,1.586812138557434,0.44290000200271606,big_grid_model_26,60,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
60,1.5773112773895264,0.43880000710487366,1.601151704788208,0.4332999885082245,big_grid_model_26,61,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
61,1.586624026298523,0.43380001187324524,1.5380566120147705,0.4571000039577484,big_grid_model_26,62,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
62,1.5693979263305664,0.44190001487731934,1.5160696506500244,0.46309998631477356,big_grid_model_26,63,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
63,1.5801948308944702,0.4355500042438507,1.5341769456863403,0.4487999975681305,big_grid_model_26,64,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
64,1.5707627534866333,0.44257500767707825,1.483843207359314,0.47690001130104065,big_grid_model_26,65,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
65,1.5706892013549805,0.4419749975204468,1.4763131141662598,0.4781000018119812,big_grid_model_26,66,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
66,1.5609549283981323,0.4424000084400177,1.4774338006973267,0.4722000062465668,big_grid_model_26,67,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
67,1.5642205476760864,0.44232499599456787,1.539054036140442,0.45680001378059387,big_grid_model_26,68,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
68,1.56364107131958,0.44442498683929443,1.4949721097946167,0.4674000144004822,big_grid_model_26,69,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
69,1.5556600093841553,0.4468500018119812,1.5089935064315796,0.4602000117301941,big_grid_model_26,70,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
70,1.5604714155197144,0.4466249942779541,1.534988284111023,0.45350000262260437,big_grid_model_26,71,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
71,1.5477088689804077,0.4500499963760376,1.513216257095337,0.4699999988079071,big_grid_model_26,72,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
72,1.5346201658248901,0.4574750065803528,1.5133756399154663,0.46160000562667847,big_grid_model_26,73,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
73,1.5446661710739136,0.45122501254081726,1.5360788106918335,0.45159998536109924,big_grid_model_26,74,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
74,1.5327715873718262,0.4538249969482422,1.4887747764587402,0.4674000144004822,big_grid_model_26,75,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
75,1.5370899438858032,0.4546000063419342,1.4634664058685303,0.4781000018119812,big_grid_model_26,76,"[4, 4]",cv_ed,disk,1,1,True,32,128,100,512,True
