,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
18,1.9493906497955322,0.2975499927997589,1.9308115243911743,0.3057999908924103,big_grid_model_36,19,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
19,1.9437669515609741,0.3000499904155731,1.94258713722229,0.2953999936580658,big_grid_model_36,20,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
20,1.9395960569381714,0.3009749948978424,1.9236515760421753,0.3046000003814697,big_grid_model_36,21,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
21,1.9310256242752075,0.30457499623298645,1.9171117544174194,0.31060001254081726,big_grid_model_36,22,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
22,1.9240410327911377,0.31017500162124634,1.9001761674880981,0.31709998846054077,big_grid_model_36,23,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
23,1.9183804988861084,0.3121750056743622,1.930240273475647,0.30559998750686646,big_grid_model_36,24,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
24,1.912392020225525,0.3124749958515167,1.9009158611297607,0.31839999556541443,big_grid_model_36,25,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
25,1.9044314622879028,0.31517499685287476,1.9050577878952026,0.3070000112056732,big_grid_model_36,26,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
26,1.894433617591858,0.3206250071525574,1.8648295402526855,0.33090001344680786,big_grid_model_36,27,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
27,1.8913246393203735,0.31984999775886536,1.8885871171951294,0.3208000063896179,big_grid_model_36,28,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
28,1.8830071687698364,0.3246749937534332,1.882270336151123,0.31949999928474426,big_grid_model_36,29,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
29,1.8813409805297852,0.3237749934196472,1.8896068334579468,0.32339999079704285,big_grid_model_36,30,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
30,1.8736450672149658,0.326324999332428,1.8639405965805054,0.3230000138282776,big_grid_model_36,31,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
31,1.8734651803970337,0.32795000076293945,1.8711549043655396,0.3224000036716461,big_grid_model_36,32,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
32,1.8681674003601074,0.3306500017642975,1.852291464805603,0.3321000039577484,big_grid_model_36,33,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
33,1.8525035381317139,0.33454999327659607,1.9114458560943604,0.3066999912261963,big_grid_model_36,34,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
34,1.8447177410125732,0.33937498927116394,1.8619507551193237,0.3352999985218048,big_grid_model_36,35,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
35,1.8426316976547241,0.3386499881744385,1.8659271001815796,0.3375999927520752,big_grid_model_36,36,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
36,1.8397818803787231,0.3395499885082245,1.8635615110397339,0.3264000117778778,big_grid_model_36,37,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
37,1.8402199745178223,0.3377250134944916,1.852337121963501,0.33889999985694885,big_grid_model_36,38,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
38,1.8294038772583008,0.3449000120162964,1.854854941368103,0.3357999920845032,big_grid_model_36,39,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
39,1.8258816003799438,0.342074990272522,1.8430919647216797,0.33000001311302185,big_grid_model_36,40,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
40,1.8128303289413452,0.350600004196167,1.8471875190734863,0.33399999141693115,big_grid_model_36,41,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
41,1.8172017335891724,0.3466250002384186,1.8280469179153442,0.3458999991416931,big_grid_model_36,42,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
42,1.8091808557510376,0.35030001401901245,1.8215372562408447,0.3416999876499176,big_grid_model_36,43,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
43,1.8054715394973755,0.3513000011444092,1.8401505947113037,0.3319999873638153,big_grid_model_36,44,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
44,1.7971943616867065,0.3567500114440918,1.797041416168213,0.3571999967098236,big_grid_model_36,45,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
45,1.7989214658737183,0.35112500190734863,1.8717775344848633,0.3312999904155731,big_grid_model_36,46,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
46,1.7862918376922607,0.3568499982357025,1.8090070486068726,0.3497999906539917,big_grid_model_36,47,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
47,1.7942359447479248,0.35359999537467957,1.7928576469421387,0.3582000136375427,big_grid_model_36,48,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
48,1.7786953449249268,0.36157500743865967,1.778044581413269,0.3603000044822693,big_grid_model_36,49,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
49,1.776999592781067,0.3631500005722046,1.8481554985046387,0.33809998631477356,big_grid_model_36,50,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
50,1.7850160598754883,0.3564000129699707,1.773993968963623,0.36500000953674316,big_grid_model_36,51,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
51,1.772385597229004,0.3655500113964081,1.7582019567489624,0.3702000081539154,big_grid_model_36,52,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
52,1.7686244249343872,0.3642500042915344,1.7482423782348633,0.3682999908924103,big_grid_model_36,53,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
53,1.7643861770629883,0.3641499876976013,1.7442431449890137,0.37599998712539673,big_grid_model_36,54,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
54,1.7493646144866943,0.37229999899864197,1.7665445804595947,0.3734999895095825,big_grid_model_36,55,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
55,1.7577589750289917,0.3648250102996826,1.7539491653442383,0.37630000710487366,big_grid_model_36,56,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
56,1.7609105110168457,0.3628000020980835,1.7665433883666992,0.37049999833106995,big_grid_model_36,57,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
57,1.7475091218948364,0.3696500062942505,1.7387199401855469,0.3736000061035156,big_grid_model_36,58,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
58,1.7463963031768799,0.3733749985694885,1.7537972927093506,0.37229999899864197,big_grid_model_36,59,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
59,1.729892373085022,0.38062500953674316,1.7316441535949707,0.3815999925136566,big_grid_model_36,60,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
60,1.7310160398483276,0.3782249987125397,1.7031035423278809,0.39169999957084656,big_grid_model_36,61,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
61,1.7273632287979126,0.3804750144481659,1.707990288734436,0.3898000121116638,big_grid_model_36,62,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
62,1.727908968925476,0.3809249997138977,1.9163713455200195,0.3188999891281128,big_grid_model_36,63,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
63,1.7294347286224365,0.37777501344680786,1.670274257659912,0.400299996137619,big_grid_model_36,64,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
64,1.7166967391967773,0.38382500410079956,1.7083660364151,0.3944000005722046,big_grid_model_36,65,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
65,1.714737892150879,0.38347500562667847,1.7253609895706177,0.3864000141620636,big_grid_model_36,66,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
66,1.698352336883545,0.38940000534057617,1.6984158754348755,0.39879998564720154,big_grid_model_36,67,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
67,1.7078722715377808,0.3884499967098236,1.7075347900390625,0.39169999957084656,big_grid_model_36,68,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
68,1.6937870979309082,0.39387500286102295,1.7337404489517212,0.3831999897956848,big_grid_model_36,69,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
69,1.6977630853652954,0.39077499508857727,1.6868764162063599,0.3978999853134155,big_grid_model_36,70,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
70,1.6975191831588745,0.39287498593330383,1.6819285154342651,0.4036000072956085,big_grid_model_36,71,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
71,1.6825085878372192,0.39399999380111694,1.685314655303955,0.4043000042438507,big_grid_model_36,72,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
72,1.6845859289169312,0.39465001225471497,1.6792175769805908,0.4000999927520752,big_grid_model_36,73,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
73,1.6960663795471191,0.3950499892234802,1.6480978727340698,0.4075999855995178,big_grid_model_36,74,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
74,1.6812394857406616,0.39992499351501465,1.677868127822876,0.40310001373291016,big_grid_model_36,75,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
75,1.6791554689407349,0.39614999294281006,1.6416326761245728,0.41290000081062317,big_grid_model_36,76,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
76,1.6716300249099731,0.4016749858856201,1.7143303155899048,0.3930000066757202,big_grid_model_36,77,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
77,1.6672760248184204,0.40222498774528503,1.6495863199234009,0.41269999742507935,big_grid_model_36,78,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
78,1.659838318824768,0.4050000011920929,1.7121773958206177,0.392300009727478,big_grid_model_36,79,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
79,1.6581470966339111,0.4085499942302704,1.6133240461349487,0.41999998688697815,big_grid_model_36,80,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
80,1.6513304710388184,0.412075012922287,1.6461058855056763,0.41440001130104065,big_grid_model_36,81,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
81,1.6600890159606934,0.40799999237060547,1.6195753812789917,0.42170000076293945,big_grid_model_36,82,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
82,1.6564234495162964,0.40595000982284546,1.6278483867645264,0.42309999465942383,big_grid_model_36,83,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
83,1.6468220949172974,0.4125500023365021,1.6429917812347412,0.4180000126361847,big_grid_model_36,84,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
84,1.6376566886901855,0.4152750074863434,1.590406894683838,0.4388999938964844,big_grid_model_36,85,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
85,1.6391806602478027,0.41427499055862427,1.6070032119750977,0.42719998955726624,big_grid_model_36,86,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
86,1.6332557201385498,0.41705000400543213,1.6574105024337769,0.41449999809265137,big_grid_model_36,87,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
87,1.6318891048431396,0.41565001010894775,1.5838873386383057,0.43720000982284546,big_grid_model_36,88,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
88,1.6347793340682983,0.4175249934196472,1.593912124633789,0.4332999885082245,big_grid_model_36,89,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
89,1.6280649900436401,0.4180249869823456,1.6198914051055908,0.4277999997138977,big_grid_model_36,90,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
90,1.628697395324707,0.42032501101493835,1.5827395915985107,0.4424999952316284,big_grid_model_36,91,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
91,1.624938726425171,0.42080000042915344,1.5883468389511108,0.4357999861240387,big_grid_model_36,92,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
92,1.624474287033081,0.41885000467300415,1.6292532682418823,0.42160001397132874,big_grid_model_36,93,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
93,1.6214847564697266,0.4211750030517578,1.5944491624832153,0.4341999888420105,big_grid_model_36,94,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
94,1.6133073568344116,0.421750009059906,1.5799082517623901,0.4392000138759613,big_grid_model_36,95,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
95,1.6179323196411133,0.42454999685287476,1.603535771369934,0.43140000104904175,big_grid_model_36,96,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
96,1.6080756187438965,0.42902499437332153,1.6978540420532227,0.40049999952316284,big_grid_model_36,97,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
97,1.6180824041366577,0.4232499897480011,1.5600640773773193,0.4438000023365021,big_grid_model_36,98,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
98,1.6073616743087769,0.42800000309944153,1.5954800844192505,0.44110000133514404,big_grid_model_36,99,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
99,1.6107407808303833,0.42707499861717224,1.6024491786956787,0.4287000000476837,big_grid_model_36,100,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
