,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
23,2.030508279800415,0.2599250078201294,2.087357997894287,0.23649999499320984,big_grid_model_41,24,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
24,2.0151584148406982,0.2659499943256378,2.03802490234375,0.2572999894618988,big_grid_model_41,25,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
25,2.006988286972046,0.27059999108314514,2.0610551834106445,0.241799995303154,big_grid_model_41,26,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
26,2.0113320350646973,0.2686749994754791,2.0481817722320557,0.2542000114917755,big_grid_model_41,27,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
27,2.001441717147827,0.27219998836517334,2.0694632530212402,0.2467000037431717,big_grid_model_41,28,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
28,1.9920504093170166,0.27535000443458557,2.023437023162842,0.27219998836517334,big_grid_model_41,29,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
29,1.9898791313171387,0.27889999747276306,2.015293836593628,0.26170000433921814,big_grid_model_41,30,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
30,1.9781417846679688,0.28392499685287476,1.9839990139007568,0.28029999136924744,big_grid_model_41,31,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
31,1.9642140865325928,0.28657498955726624,2.000999927520752,0.26489999890327454,big_grid_model_41,32,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
32,1.9647403955459595,0.287075012922287,1.956892728805542,0.2897000014781952,big_grid_model_41,33,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
33,1.9547853469848633,0.29120001196861267,2.0376479625701904,0.2563999891281128,big_grid_model_41,34,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
34,1.941258430480957,0.2982749938964844,1.9760546684265137,0.2824000120162964,big_grid_model_41,35,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
35,1.9260878562927246,0.30309998989105225,1.940996527671814,0.30140000581741333,big_grid_model_41,36,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
36,1.927970290184021,0.3057500123977661,1.9598520994186401,0.2962999939918518,big_grid_model_41,37,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
37,1.9206064939498901,0.3061000108718872,1.9360445737838745,0.3028999865055084,big_grid_model_41,38,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
38,1.9028167724609375,0.31197500228881836,1.9300295114517212,0.3041999936103821,big_grid_model_41,39,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
39,1.8986455202102661,0.3161250054836273,1.9421279430389404,0.29490000009536743,big_grid_model_41,40,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
40,1.895959734916687,0.31505000591278076,1.911257266998291,0.3068000078201294,big_grid_model_41,41,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
41,1.879346251487732,0.32429999113082886,1.8957113027572632,0.3151000142097473,big_grid_model_41,42,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
42,1.8739334344863892,0.3222000002861023,1.8860232830047607,0.3230000138282776,big_grid_model_41,43,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
43,1.8587429523468018,0.3331499993801117,1.9425736665725708,0.2973000109195709,big_grid_model_41,44,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
44,1.8575955629348755,0.3317750096321106,1.894361972808838,0.31839999556541443,big_grid_model_41,45,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
45,1.8500676155090332,0.3357749879360199,1.8774126768112183,0.3237999975681305,big_grid_model_41,46,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
46,1.8350989818572998,0.34242498874664307,1.8512953519821167,0.3384000062942505,big_grid_model_41,47,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
47,1.8231879472732544,0.345425009727478,1.8226712942123413,0.34549999237060547,big_grid_model_41,48,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
48,1.8187265396118164,0.3472000062465668,1.8384767770767212,0.34549999237060547,big_grid_model_41,49,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
49,1.8035972118377686,0.351749986410141,1.8084394931793213,0.357699990272522,big_grid_model_41,50,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
50,1.809542179107666,0.35065001249313354,1.8330634832382202,0.34369999170303345,big_grid_model_41,51,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
51,1.8006362915039062,0.3541499972343445,1.7787361145019531,0.367900013923645,big_grid_model_41,52,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
52,1.7805695533752441,0.36070001125335693,1.8339344263076782,0.34950000047683716,big_grid_model_41,53,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
53,1.7851461172103882,0.3628000020980835,1.8016899824142456,0.35440000891685486,big_grid_model_41,54,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
54,1.7788828611373901,0.3638499975204468,1.8330894708633423,0.33149999380111694,big_grid_model_41,55,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
55,1.772186517715454,0.36465001106262207,1.7771096229553223,0.36419999599456787,big_grid_model_41,56,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
56,1.7633371353149414,0.3691500127315521,1.818551778793335,0.3564999997615814,big_grid_model_41,57,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
57,1.750632405281067,0.3735499978065491,1.8040730953216553,0.3594000041484833,big_grid_model_41,58,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
58,1.749051809310913,0.37517499923706055,1.7744330167770386,0.36309999227523804,big_grid_model_41,59,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
59,1.7431459426879883,0.37527498602867126,1.8298566341400146,0.349700003862381,big_grid_model_41,60,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
60,1.7394187450408936,0.3796499967575073,1.7523609399795532,0.37139999866485596,big_grid_model_41,61,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
61,1.728959560394287,0.38372498750686646,1.7124236822128296,0.3853999972343445,big_grid_model_41,62,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
62,1.7157988548278809,0.3873499929904938,1.7625075578689575,0.3700000047683716,big_grid_model_41,63,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
63,1.7171955108642578,0.39010000228881836,1.7099847793579102,0.3813999891281128,big_grid_model_41,64,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
64,1.6930087804794312,0.396575003862381,1.780363917350769,0.3580000102519989,big_grid_model_41,65,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
65,1.70279061794281,0.3940249979496002,1.689780831336975,0.39739999175071716,big_grid_model_41,66,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
66,1.690812110900879,0.39777499437332153,1.716552495956421,0.3928999900817871,big_grid_model_41,67,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
67,1.6899908781051636,0.3950499892234802,1.7893279790878296,0.36820000410079956,big_grid_model_41,68,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
68,1.6893144845962524,0.3988499939441681,1.7594646215438843,0.37619999051094055,big_grid_model_41,69,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
69,1.6911273002624512,0.3977000117301941,1.725883960723877,0.3995000123977661,big_grid_model_41,70,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
70,1.6765868663787842,0.4036499857902527,1.7104052305221558,0.39890000224113464,big_grid_model_41,71,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
71,1.670390009880066,0.4045499861240387,1.735519528388977,0.3785000145435333,big_grid_model_41,72,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
72,1.6721949577331543,0.4050750136375427,1.7107499837875366,0.3921999931335449,big_grid_model_41,73,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
73,1.6608085632324219,0.4096499979496002,1.7167226076126099,0.38920000195503235,big_grid_model_41,74,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
74,1.662170648574829,0.4097749888896942,1.744586706161499,0.3828999996185303,big_grid_model_41,75,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
75,1.6478177309036255,0.411175012588501,1.7034701108932495,0.39250001311302185,big_grid_model_41,76,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
76,1.6506255865097046,0.4140250086784363,1.6955978870391846,0.4000000059604645,big_grid_model_41,77,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
77,1.6429942846298218,0.4137749969959259,1.7351480722427368,0.397599995136261,big_grid_model_41,78,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
78,1.6355658769607544,0.41727501153945923,1.690847635269165,0.4009999930858612,big_grid_model_41,79,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
79,1.6341394186019897,0.4171749949455261,1.6822417974472046,0.40959998965263367,big_grid_model_41,80,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
80,1.6375535726547241,0.41769999265670776,1.7282421588897705,0.3905999958515167,big_grid_model_41,81,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
81,1.6326773166656494,0.42054998874664307,1.7182042598724365,0.39309999346733093,big_grid_model_41,82,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
82,1.6309720277786255,0.41952499747276306,1.6915090084075928,0.40529999136924744,big_grid_model_41,83,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
83,1.6204787492752075,0.4203999936580658,1.6519542932510376,0.4226999878883362,big_grid_model_41,84,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
84,1.6235527992248535,0.4235750138759613,1.6162749528884888,0.43160000443458557,big_grid_model_41,85,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
85,1.6077436208724976,0.428849995136261,1.7022594213485718,0.39980000257492065,big_grid_model_41,86,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
86,1.6256999969482422,0.41997501254081726,1.619097352027893,0.43619999289512634,big_grid_model_41,87,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
87,1.609497308731079,0.427949994802475,1.6476298570632935,0.4196999967098236,big_grid_model_41,88,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
88,1.6052573919296265,0.42864999175071716,1.6154425144195557,0.4318000078201294,big_grid_model_41,89,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
89,1.5998497009277344,0.43187499046325684,1.6581881046295166,0.4097000062465668,big_grid_model_41,90,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
90,1.6037086248397827,0.428974986076355,1.6645421981811523,0.42160001397132874,big_grid_model_41,91,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
91,1.5879567861557007,0.4344249963760376,1.6164615154266357,0.4284000098705292,big_grid_model_41,92,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
92,1.5892616510391235,0.43689998984336853,1.6382728815078735,0.4293999969959259,big_grid_model_41,93,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
93,1.5813218355178833,0.4387499988079071,1.711265206336975,0.3968999981880188,big_grid_model_41,94,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
94,1.5820670127868652,0.4381749927997589,1.6169512271881104,0.43549999594688416,big_grid_model_41,95,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
95,1.5840075016021729,0.4377500116825104,1.6072362661361694,0.43290001153945923,big_grid_model_41,96,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
96,1.5831011533737183,0.4410000145435333,1.617626428604126,0.42879998683929443,big_grid_model_41,97,"[6, 6]",cv_ed,disk,1,1,True,16,256,100,512,True
