,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
53,1.5210652351379395,0.45902499556541443,1.5638865232467651,0.44999998807907104,big_grid_model_31,54,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
54,1.5223426818847656,0.4594250023365021,1.4967739582061768,0.47510001063346863,big_grid_model_31,55,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
55,1.5298128128051758,0.45684999227523804,1.470900535583496,0.48559999465942383,big_grid_model_31,56,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
56,1.5176783800125122,0.4621500074863434,1.501289963722229,0.4790000021457672,big_grid_model_31,57,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
57,1.5100830793380737,0.4657750129699707,1.4438542127609253,0.4903999865055084,big_grid_model_31,58,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
58,1.5069247484207153,0.4634000062942505,1.4454829692840576,0.4884999990463257,big_grid_model_31,59,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
59,1.5010441541671753,0.4679499864578247,1.5323165655136108,0.4625000059604645,big_grid_model_31,60,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
60,1.4977468252182007,0.47119998931884766,1.493174433708191,0.4648999869823456,big_grid_model_31,61,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
61,1.489613652229309,0.47530001401901245,1.4619759321212769,0.4830999970436096,big_grid_model_31,62,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
62,1.5029425621032715,0.4649749994277954,1.439197301864624,0.4927999973297119,big_grid_model_31,63,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
63,1.4945690631866455,0.46822500228881836,1.564137578010559,0.46000000834465027,big_grid_model_31,64,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
64,1.487777590751648,0.4703499972820282,1.4647215604782104,0.4902999997138977,big_grid_model_31,65,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
65,1.480383276939392,0.4765999913215637,1.4609615802764893,0.4903999865055084,big_grid_model_31,66,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
66,1.4823591709136963,0.47360000014305115,1.4611737728118896,0.4880000054836273,big_grid_model_31,67,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
67,1.4779466390609741,0.47574999928474426,1.4582009315490723,0.48840001225471497,big_grid_model_31,68,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
68,1.4827361106872559,0.4749000072479248,1.43428373336792,0.4934999942779541,big_grid_model_31,69,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
69,1.4743854999542236,0.4758250117301941,1.4557090997695923,0.49149999022483826,big_grid_model_31,70,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
70,1.4685990810394287,0.4811500012874603,1.4058163166046143,0.5073000192642212,big_grid_model_31,71,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
71,1.4634907245635986,0.48489999771118164,1.434187889099121,0.49869999289512634,big_grid_model_31,72,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
72,1.4551466703414917,0.484250009059906,1.4308329820632935,0.4997999966144562,big_grid_model_31,73,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
73,1.4651073217391968,0.47870001196861267,1.449172019958496,0.49399998784065247,big_grid_model_31,74,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
74,1.4502450227737427,0.485150009393692,1.4797953367233276,0.47850000858306885,big_grid_model_31,75,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
75,1.4663045406341553,0.4801500141620636,1.4391562938690186,0.499099999666214,big_grid_model_31,76,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
76,1.4461145401000977,0.48785001039505005,1.4574226140975952,0.4878000020980835,big_grid_model_31,77,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
77,1.4510393142700195,0.48910000920295715,1.437454342842102,0.49799999594688416,big_grid_model_31,78,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
78,1.4464449882507324,0.4855499863624573,1.4369276762008667,0.4950999915599823,big_grid_model_31,79,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
79,1.429565668106079,0.4947499930858612,1.40165376663208,0.5098999738693237,big_grid_model_31,80,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
80,1.4364664554595947,0.492000013589859,1.4644383192062378,0.5012000203132629,big_grid_model_31,81,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
81,1.4421590566635132,0.48855000734329224,1.4112956523895264,0.5052000284194946,big_grid_model_31,82,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
82,1.436367392539978,0.48932498693466187,1.4279463291168213,0.5054000020027161,big_grid_model_31,83,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
83,1.4350639581680298,0.4924750030040741,1.4101988077163696,0.5098000168800354,big_grid_model_31,84,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
84,1.4274131059646606,0.4959999918937683,1.4091167449951172,0.5090000033378601,big_grid_model_31,85,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
85,1.4411827325820923,0.49309998750686646,1.4125258922576904,0.5059999823570251,big_grid_model_31,86,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
86,1.4253064393997192,0.4957999885082245,1.3857139348983765,0.5141000151634216,big_grid_model_31,87,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
87,1.422424554824829,0.49732500314712524,1.3781309127807617,0.5167999863624573,big_grid_model_31,88,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
88,1.4115099906921387,0.50142502784729,1.50258207321167,0.4805000126361847,big_grid_model_31,89,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
89,1.4211331605911255,0.4956749975681305,1.4461840391159058,0.4900999963283539,big_grid_model_31,90,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
90,1.4158306121826172,0.4955250024795532,1.396426796913147,0.5116999745368958,big_grid_model_31,91,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
91,1.4122263193130493,0.49937498569488525,1.3680636882781982,0.5250999927520752,big_grid_model_31,92,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
92,1.408024549484253,0.5016999840736389,1.3963183164596558,0.5138000249862671,big_grid_model_31,93,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
93,1.4063481092453003,0.5032250285148621,1.3295011520385742,0.5351999998092651,big_grid_model_31,94,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
94,1.4123132228851318,0.4995749890804291,1.373303771018982,0.5223000049591064,big_grid_model_31,95,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
95,1.4057912826538086,0.5048249959945679,1.3700839281082153,0.5220999717712402,big_grid_model_31,96,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
96,1.4024661779403687,0.5046499967575073,1.351318120956421,0.5246999859809875,big_grid_model_31,97,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
97,1.4049928188323975,0.5022000074386597,1.3985825777053833,0.5116000175476074,big_grid_model_31,98,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
98,1.3970624208450317,0.5081250071525574,1.4116899967193604,0.508400022983551,big_grid_model_31,99,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
99,1.3992009162902832,0.5060999989509583,1.3950016498565674,0.5196999907493591,big_grid_model_31,100,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
