,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
22,1.6577634811401367,0.401324987411499,1.662219762802124,0.39910000562667847,big_grid_model_25,23,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
23,1.6443932056427002,0.40619999170303345,1.707229495048523,0.38190001249313354,big_grid_model_25,24,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
24,1.6262634992599487,0.4129500091075897,1.6550111770629883,0.4002000093460083,big_grid_model_25,25,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
25,1.610551118850708,0.4187999963760376,1.6445364952087402,0.4050000011920929,big_grid_model_25,26,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
26,1.5999306440353394,0.4242999851703644,1.605878472328186,0.42170000076293945,big_grid_model_25,27,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
27,1.5932602882385254,0.42704999446868896,1.6101770401000977,0.4244000017642975,big_grid_model_25,28,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
28,1.5762507915496826,0.4344249963760376,1.6592843532562256,0.40459999442100525,big_grid_model_25,29,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
29,1.563921570777893,0.43697500228881836,1.5850557088851929,0.4361000061035156,big_grid_model_25,30,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
30,1.561498999595642,0.438400000333786,1.5737016201019287,0.43369999527931213,big_grid_model_25,31,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
31,1.546295404434204,0.44347500801086426,1.618638038635254,0.42089998722076416,big_grid_model_25,32,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
32,1.5481585264205933,0.4447999894618988,1.5340126752853394,0.4528000056743622,big_grid_model_25,33,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
33,1.5286295413970947,0.4492250084877014,1.5688241720199585,0.43939998745918274,big_grid_model_25,34,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
34,1.5271636247634888,0.4530999958515167,1.585511326789856,0.43549999594688416,big_grid_model_25,35,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
35,1.5151629447937012,0.45339998602867126,1.5593427419662476,0.44020000100135803,big_grid_model_25,36,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
36,1.4968980550765991,0.45954999327659607,1.5404249429702759,0.4433000087738037,big_grid_model_25,37,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
37,1.503055453300476,0.46207499504089355,1.5061149597167969,0.4578999876976013,big_grid_model_25,38,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
38,1.4938504695892334,0.46274998784065247,1.512257695198059,0.4498000144958496,big_grid_model_25,39,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
39,1.482210636138916,0.4656749963760376,1.5048507452011108,0.4596000015735626,big_grid_model_25,40,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
40,1.4752367734909058,0.4699999988079071,1.6305692195892334,0.42260000109672546,big_grid_model_25,41,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
41,1.463744878768921,0.4764750003814697,1.4915971755981445,0.46219998598098755,big_grid_model_25,42,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
42,1.4539287090301514,0.47782498598098755,1.519018292427063,0.45890000462532043,big_grid_model_25,43,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
43,1.463989019393921,0.4721750020980835,1.4896355867385864,0.46380001306533813,big_grid_model_25,44,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
44,1.4463592767715454,0.4800499975681305,1.4984068870544434,0.4602999985218048,big_grid_model_25,45,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
45,1.4516805410385132,0.4769499897956848,1.4406169652938843,0.4790000021457672,big_grid_model_25,46,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
46,1.4425538778305054,0.4802750051021576,1.5411267280578613,0.44690001010894775,big_grid_model_25,47,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
47,1.4301866292953491,0.4878000020980835,1.4887125492095947,0.46219998598098755,big_grid_model_25,48,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
48,1.4208682775497437,0.4872249960899353,1.4299596548080444,0.49000000953674316,big_grid_model_25,49,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
49,1.4120038747787476,0.4914250075817108,1.4612021446228027,0.4812000095844269,big_grid_model_25,50,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
50,1.4174319505691528,0.4890750050544739,1.4652231931686401,0.47870001196861267,big_grid_model_25,51,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
51,1.4070903062820435,0.49467501044273376,1.4387900829315186,0.4893999993801117,big_grid_model_25,52,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
52,1.4107012748718262,0.4929499924182892,1.4944462776184082,0.4733000099658966,big_grid_model_25,53,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
53,1.4023970365524292,0.49492499232292175,1.4750514030456543,0.4690000116825104,big_grid_model_25,54,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
54,1.4078543186187744,0.49309998750686646,1.4541385173797607,0.48410001397132874,big_grid_model_25,55,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
55,1.3986209630966187,0.49709999561309814,1.4419443607330322,0.48820000886917114,big_grid_model_25,56,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
56,1.386688232421875,0.5016250014305115,1.4008221626281738,0.5052000284194946,big_grid_model_25,57,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
57,1.3824955224990845,0.5046499967575073,1.3898141384124756,0.5091999769210815,big_grid_model_25,58,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
58,1.3826582431793213,0.5042250156402588,1.447190761566162,0.49070000648498535,big_grid_model_25,59,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
59,1.3767788410186768,0.5048999786376953,1.4217824935913086,0.49079999327659607,big_grid_model_25,60,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
60,1.3714698553085327,0.5083500146865845,1.394227147102356,0.5023000240325928,big_grid_model_25,61,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
61,1.3590344190597534,0.5145999789237976,1.399358868598938,0.5,big_grid_model_25,62,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
62,1.3695491552352905,0.5088000297546387,1.4183597564697266,0.4927000105381012,big_grid_model_25,63,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
63,1.3643982410430908,0.5099250078201294,1.4560738801956177,0.49230000376701355,big_grid_model_25,64,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
64,1.3564021587371826,0.5115000009536743,1.4053856134414673,0.5030999779701233,big_grid_model_25,65,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
65,1.350824236869812,0.5183500051498413,1.436907172203064,0.49459999799728394,big_grid_model_25,66,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
66,1.3428900241851807,0.5179499983787537,1.368162751197815,0.5196999907493591,big_grid_model_25,67,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
67,1.3371977806091309,0.5198000073432922,1.3524764776229858,0.5162000060081482,big_grid_model_25,68,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
68,1.341090440750122,0.5176500082015991,1.37636137008667,0.51419997215271,big_grid_model_25,69,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
69,1.3325221538543701,0.5213249921798706,1.362655520439148,0.516700029373169,big_grid_model_25,70,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
70,1.3275505304336548,0.5236250162124634,1.417784333229065,0.4887000024318695,big_grid_model_25,71,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
71,1.3246920108795166,0.5217000246047974,1.3908993005752563,0.5055999755859375,big_grid_model_25,72,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
72,1.3230571746826172,0.5250750184059143,1.327993392944336,0.5263000130653381,big_grid_model_25,73,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
73,1.3256549835205078,0.5237500071525574,1.3081316947937012,0.5307000279426575,big_grid_model_25,74,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
74,1.3101880550384521,0.5309500098228455,1.37446928024292,0.5145999789237976,big_grid_model_25,75,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
75,1.3037070035934448,0.5306500196456909,1.4458603858947754,0.48969998955726624,big_grid_model_25,76,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
76,1.3155983686447144,0.5287500023841858,1.344655156135559,0.522599995136261,big_grid_model_25,77,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
77,1.3024166822433472,0.5318999886512756,1.3139514923095703,0.5360999703407288,big_grid_model_25,78,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
78,1.3108713626861572,0.5294250249862671,1.3330585956573486,0.5315999984741211,big_grid_model_25,79,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
79,1.2951632738113403,0.5344250202178955,1.3099980354309082,0.527999997138977,big_grid_model_25,80,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
80,1.3008533716201782,0.531125009059906,1.3119051456451416,0.5318999886512756,big_grid_model_25,81,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
81,1.2909139394760132,0.5363749861717224,1.3228812217712402,0.5317999720573425,big_grid_model_25,82,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
82,1.2898973226547241,0.536050021648407,1.383068561553955,0.5117999911308289,big_grid_model_25,83,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
83,1.2795495986938477,0.541700005531311,1.2895985841751099,0.5400000214576721,big_grid_model_25,84,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
84,1.2928463220596313,0.536300003528595,1.3785065412521362,0.5146999955177307,big_grid_model_25,85,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
85,1.274918556213379,0.5421500205993652,1.342336654663086,0.527400016784668,big_grid_model_25,86,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
86,1.263193130493164,0.5449249744415283,1.3295402526855469,0.5256999731063843,big_grid_model_25,87,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
87,1.271113634109497,0.543150007724762,1.3283717632293701,0.535099983215332,big_grid_model_25,88,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
88,1.2736961841583252,0.5424000024795532,1.3185019493103027,0.5324000120162964,big_grid_model_25,89,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
89,1.2682563066482544,0.5474500060081482,1.312743067741394,0.5311999917030334,big_grid_model_25,90,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
90,1.2670892477035522,0.5486500263214111,1.3906458616256714,0.507099986076355,big_grid_model_25,91,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
91,1.268630027770996,0.5437999963760376,1.3453706502914429,0.5246999859809875,big_grid_model_25,92,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
92,1.2664014101028442,0.5445500016212463,1.269585371017456,0.5479000210762024,big_grid_model_25,93,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
93,1.246427297592163,0.5524500012397766,1.303835153579712,0.5340999960899353,big_grid_model_25,94,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
94,1.2673698663711548,0.5459750294685364,1.3322514295578003,0.5321000218391418,big_grid_model_25,95,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
95,1.244693398475647,0.5563250184059143,1.2544960975646973,0.5584999918937683,big_grid_model_25,96,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
96,1.2486226558685303,0.5495250225067139,1.3034721612930298,0.541100025177002,big_grid_model_25,97,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
97,1.2309702634811401,0.5565249919891357,1.270139217376709,0.550000011920929,big_grid_model_25,98,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
98,1.2364569902420044,0.5573750138282776,1.2820276021957397,0.5450999736785889,big_grid_model_25,99,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
99,1.2326899766921997,0.5610250234603882,1.2863943576812744,0.5486000180244446,big_grid_model_25,100,"[4, 4]",cv_ed,disk,1,1,True,16,256,100,512,True
