,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,4.375264644622803,0.17434999346733093,2.080626964569092,0.23160000145435333,big_grid_model_31,1,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
1,2.0065908432006836,0.25529998540878296,2.0226993560791016,0.26339998841285706,big_grid_model_31,2,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
2,1.946531891822815,0.2804250121116638,1.9299126863479614,0.29100000858306885,big_grid_model_31,3,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
3,1.8594177961349487,0.3218750059604645,1.8428150415420532,0.32580000162124634,big_grid_model_31,4,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
4,1.7946113348007202,0.345550000667572,1.7663906812667847,0.3643999993801117,big_grid_model_31,5,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
5,1.7279263734817505,0.37607499957084656,1.717313289642334,0.37630000710487366,big_grid_model_31,6,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
6,1.7109904289245605,0.3844499886035919,1.6614246368408203,0.39239999651908875,big_grid_model_31,7,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
7,1.672271490097046,0.39579999446868896,1.6360785961151123,0.4138999879360199,big_grid_model_31,8,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
8,1.6418181657791138,0.40812501311302185,1.6359590291976929,0.40549999475479126,big_grid_model_31,9,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
9,1.6220202445983887,0.4140250086784363,1.5850870609283447,0.4250999987125397,big_grid_model_31,10,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
10,1.5810214281082153,0.42820000648498535,1.5750882625579834,0.4348999857902527,big_grid_model_31,11,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
11,1.5591983795166016,0.4381999969482422,1.5228667259216309,0.44510000944137573,big_grid_model_31,12,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
12,1.5272806882858276,0.4503999948501587,1.5023239850997925,0.45890000462532043,big_grid_model_31,13,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
13,1.5110498666763306,0.45247501134872437,1.4658560752868652,0.4749999940395355,big_grid_model_31,14,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
14,1.4906644821166992,0.46459999680519104,1.5315067768096924,0.4503999948501587,big_grid_model_31,15,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
15,1.4782519340515137,0.4672749936580658,1.4762688875198364,0.4733000099658966,big_grid_model_31,16,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
16,1.4650415182113647,0.47380000352859497,1.4477001428604126,0.4788999855518341,big_grid_model_31,17,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
17,1.448015809059143,0.4796999990940094,1.4211519956588745,0.4966999888420105,big_grid_model_31,18,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
18,1.4269795417785645,0.4864499866962433,1.475786566734314,0.4722999930381775,big_grid_model_31,19,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
19,1.4303051233291626,0.4866499900817871,1.4068351984024048,0.49399998784065247,big_grid_model_31,20,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
20,1.4121630191802979,0.493274986743927,1.375040888786316,0.5156999826431274,big_grid_model_31,21,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
21,1.3851795196533203,0.503125011920929,1.3591464757919312,0.517300009727478,big_grid_model_31,22,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
22,1.3725254535675049,0.508400022983551,1.3699063062667847,0.5188999772071838,big_grid_model_31,23,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
23,1.3802368640899658,0.5048499703407288,1.3757754564285278,0.5151000022888184,big_grid_model_31,24,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
24,1.3613961935043335,0.5115000009536743,1.3239308595657349,0.5302000045776367,big_grid_model_31,25,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
25,1.3417868614196777,0.5199499726295471,1.321132779121399,0.5289000272750854,big_grid_model_31,26,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
26,1.3492083549499512,0.5148000121116638,1.3130544424057007,0.5379999876022339,big_grid_model_31,27,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
27,1.3274593353271484,0.5221499800682068,1.3296048641204834,0.5317000150680542,big_grid_model_31,28,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
28,1.3420865535736084,0.5190749764442444,1.3129390478134155,0.5338000059127808,big_grid_model_31,29,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
