,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
48,1.340901255607605,0.5191749930381775,1.3366962671279907,0.5209000110626221,big_grid_model_29,49,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
49,1.3280236721038818,0.5232499837875366,1.302714228630066,0.5370000004768372,big_grid_model_29,50,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
50,1.340811014175415,0.5207750201225281,1.2836902141571045,0.5382999777793884,big_grid_model_29,51,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
51,1.320953369140625,0.5303000211715698,1.2747050523757935,0.5443999767303467,big_grid_model_29,52,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
52,1.3250396251678467,0.5235000252723694,1.3244390487670898,0.5263000130653381,big_grid_model_29,53,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
53,1.3234424591064453,0.5258499979972839,1.2877955436706543,0.5376999974250793,big_grid_model_29,54,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
54,1.3192541599273682,0.5254250168800354,1.2890762090682983,0.5432000160217285,big_grid_model_29,55,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
55,1.328155517578125,0.5228250026702881,1.3079731464385986,0.52920001745224,big_grid_model_29,56,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
56,1.3132418394088745,0.5298749804496765,1.2913410663604736,0.5393000245094299,big_grid_model_29,57,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
57,1.2970483303070068,0.5368750095367432,1.3364628553390503,0.519599974155426,big_grid_model_29,58,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
58,1.3040374517440796,0.5335999727249146,1.2537589073181152,0.5498999953269958,big_grid_model_29,59,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
59,1.3066127300262451,0.5307000279426575,1.2576156854629517,0.5468999743461609,big_grid_model_29,60,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
60,1.2907929420471191,0.538100004196167,1.262033462524414,0.5519999861717224,big_grid_model_29,61,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
61,1.2884654998779297,0.5343499779701233,1.259557843208313,0.5554999709129333,big_grid_model_29,62,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
62,1.289716362953186,0.5400000214576721,1.2624950408935547,0.5547999739646912,big_grid_model_29,63,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
63,1.2915252447128296,0.5400000214576721,1.303304672241211,0.5325000286102295,big_grid_model_29,64,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
64,1.2761794328689575,0.5446500182151794,1.2258895635604858,0.5616000294685364,big_grid_model_29,65,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
65,1.281651258468628,0.5414999723434448,1.3751130104064941,0.5149999856948853,big_grid_model_29,66,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
66,1.284264326095581,0.5425000190734863,1.2589715719223022,0.5533999800682068,big_grid_model_29,67,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
67,1.2739850282669067,0.5433499813079834,1.3424373865127563,0.5209000110626221,big_grid_model_29,68,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
68,1.274773120880127,0.541824996471405,1.254797101020813,0.5529000163078308,big_grid_model_29,69,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
69,1.2624062299728394,0.5461750030517578,1.2423573732376099,0.5569999814033508,big_grid_model_29,70,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
70,1.2625519037246704,0.5464000105857849,1.2673025131225586,0.5532000064849854,big_grid_model_29,71,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
71,1.265869140625,0.5479249954223633,1.2366012334823608,0.5659000277519226,big_grid_model_29,72,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
72,1.260117769241333,0.5496249794960022,1.251907229423523,0.5557000041007996,big_grid_model_29,73,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
73,1.2545968294143677,0.5491999983787537,1.245236873626709,0.5623000264167786,big_grid_model_29,74,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
74,1.2569446563720703,0.5493500232696533,1.2256791591644287,0.5669999718666077,big_grid_model_29,75,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
75,1.2420899868011475,0.5560250282287598,1.2273794412612915,0.5705000162124634,big_grid_model_29,76,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
76,1.2496756315231323,0.551925003528595,1.2715808153152466,0.5514000058174133,big_grid_model_29,77,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
77,1.2346442937850952,0.5563750267028809,1.218625545501709,0.5767999887466431,big_grid_model_29,78,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
78,1.2387006282806396,0.5577250123023987,1.2431063652038574,0.5633000135421753,big_grid_model_29,79,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
79,1.2305409908294678,0.558650016784668,1.2500933408737183,0.5580999851226807,big_grid_model_29,80,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
80,1.24202299118042,0.557574987411499,1.2365354299545288,0.5598999857902527,big_grid_model_29,81,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
81,1.2201803922653198,0.5638750195503235,1.2322189807891846,0.5685999989509583,big_grid_model_29,82,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
82,1.2240949869155884,0.5627250075340271,1.2241673469543457,0.5680000185966492,big_grid_model_29,83,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
83,1.2385748624801636,0.5574749708175659,1.2185990810394287,0.5677000284194946,big_grid_model_29,84,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
84,1.2206717729568481,0.5627250075340271,1.2161775827407837,0.570900022983551,big_grid_model_29,85,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
85,1.233771800994873,0.5561749935150146,1.2066987752914429,0.5759999752044678,big_grid_model_29,86,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
86,1.2181248664855957,0.5649999976158142,1.204878568649292,0.5706999897956848,big_grid_model_29,87,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
87,1.221557855606079,0.5650249719619751,1.2839044332504272,0.5512999892234802,big_grid_model_29,88,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
