,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
16,1.4833812713623047,0.4690000116825104,1.587332844734192,0.453000009059906,small_grid_model_2,17,"[0, 0]",,,,,False,32,128,100,512,True
17,1.4692387580871582,0.4737499952316284,1.6531342267990112,0.427700012922287,small_grid_model_2,18,"[0, 0]",,,,,False,32,128,100,512,True
18,1.457726001739502,0.47907501459121704,1.6537599563598633,0.4465999901294708,small_grid_model_2,19,"[0, 0]",,,,,False,32,128,100,512,True
19,1.4457340240478516,0.48192501068115234,1.5539984703063965,0.4657000005245209,small_grid_model_2,20,"[0, 0]",,,,,False,32,128,100,512,True
20,1.4343822002410889,0.48559999465942383,1.5596537590026855,0.4596000015735626,small_grid_model_2,21,"[0, 0]",,,,,False,32,128,100,512,True
21,1.4221442937850952,0.48842498660087585,1.491015076637268,0.47369998693466187,small_grid_model_2,22,"[0, 0]",,,,,False,32,128,100,512,True
22,1.4008170366287231,0.4976249933242798,1.6268736124038696,0.4503999948501587,small_grid_model_2,23,"[0, 0]",,,,,False,32,128,100,512,True
23,1.4014739990234375,0.4984250068664551,1.5801410675048828,0.4625000059604645,small_grid_model_2,24,"[0, 0]",,,,,False,32,128,100,512,True
24,1.3968580961227417,0.5009999871253967,1.578364610671997,0.46219998598098755,small_grid_model_2,25,"[0, 0]",,,,,False,32,128,100,512,True
25,1.382238507270813,0.5063750147819519,1.484725832939148,0.4837999939918518,small_grid_model_2,26,"[0, 0]",,,,,False,32,128,100,512,True
26,1.3739603757858276,0.5104249715805054,1.4375699758529663,0.5011000037193298,small_grid_model_2,27,"[0, 0]",,,,,False,32,128,100,512,True
27,1.3664517402648926,0.5123249888420105,1.5048701763153076,0.483599990606308,small_grid_model_2,28,"[0, 0]",,,,,False,32,128,100,512,True
28,1.3538734912872314,0.5163999795913696,1.6584751605987549,0.45590001344680786,small_grid_model_2,29,"[0, 0]",,,,,False,32,128,100,512,True
29,1.3520044088363647,0.5146750211715698,1.4950820207595825,0.482699990272522,small_grid_model_2,30,"[0, 0]",,,,,False,32,128,100,512,True
30,1.346571922302246,0.5163499712944031,1.575044870376587,0.47540000081062317,small_grid_model_2,31,"[0, 0]",,,,,False,32,128,100,512,True
31,1.340173602104187,0.522475004196167,1.5580668449401855,0.4837999939918518,small_grid_model_2,32,"[0, 0]",,,,,False,32,128,100,512,True
32,1.3276785612106323,0.5252749919891357,1.4335054159164429,0.5040000081062317,small_grid_model_2,33,"[0, 0]",,,,,False,32,128,100,512,True
33,1.3320165872573853,0.5226749777793884,1.5066564083099365,0.4887000024318695,small_grid_model_2,34,"[0, 0]",,,,,False,32,128,100,512,True
34,1.3058120012283325,0.5306749939918518,1.5384925603866577,0.49239999055862427,small_grid_model_2,35,"[0, 0]",,,,,False,32,128,100,512,True
35,1.313961386680603,0.5288500189781189,1.5277074575424194,0.4900999963283539,small_grid_model_2,36,"[0, 0]",,,,,False,32,128,100,512,True
36,1.2977104187011719,0.5368000268936157,1.5059789419174194,0.4968000054359436,small_grid_model_2,37,"[0, 0]",,,,,False,32,128,100,512,True
37,1.293617606163025,0.5391250252723694,1.414311170578003,0.5180000066757202,small_grid_model_2,38,"[0, 0]",,,,,False,32,128,100,512,True
38,1.291061282157898,0.540274977684021,1.3767772912979126,0.5257999897003174,small_grid_model_2,39,"[0, 0]",,,,,False,32,128,100,512,True
39,1.2855761051177979,0.5393249988555908,1.4422576427459717,0.5080000162124634,small_grid_model_2,40,"[0, 0]",,,,,False,32,128,100,512,True
40,1.2846453189849854,0.5425999760627747,1.4810551404953003,0.5055999755859375,small_grid_model_2,41,"[0, 0]",,,,,False,32,128,100,512,True
41,1.2793625593185425,0.5457749962806702,1.4410916566848755,0.5006999969482422,small_grid_model_2,42,"[0, 0]",,,,,False,32,128,100,512,True
42,1.269343376159668,0.5483499765396118,1.4732539653778076,0.4975000023841858,small_grid_model_2,43,"[0, 0]",,,,,False,32,128,100,512,True
43,1.263176679611206,0.5497249960899353,1.5006521940231323,0.5060999989509583,small_grid_model_2,44,"[0, 0]",,,,,False,32,128,100,512,True
44,1.2614173889160156,0.5521000027656555,1.338026523590088,0.5392000079154968,small_grid_model_2,45,"[0, 0]",,,,,False,32,128,100,512,True
45,1.2501040697097778,0.5544999837875366,1.4252501726150513,0.522599995136261,small_grid_model_2,46,"[0, 0]",,,,,False,32,128,100,512,True
46,1.2554988861083984,0.553475022315979,1.417425274848938,0.515500009059906,small_grid_model_2,47,"[0, 0]",,,,,False,32,128,100,512,True
47,1.2476133108139038,0.5576750040054321,1.4623218774795532,0.5160999894142151,small_grid_model_2,48,"[0, 0]",,,,,False,32,128,100,512,True
48,1.2420754432678223,0.5583999752998352,1.4556257724761963,0.5095000267028809,small_grid_model_2,49,"[0, 0]",,,,,False,32,128,100,512,True
49,1.239108920097351,0.5572249889373779,1.540602445602417,0.4973999857902527,small_grid_model_2,50,"[0, 0]",,,,,False,32,128,100,512,True
50,1.2355412244796753,0.558650016784668,1.35331392288208,0.5321999788284302,small_grid_model_2,51,"[0, 0]",,,,,False,32,128,100,512,True
51,1.2237385511398315,0.5633000135421753,1.395505428314209,0.5339000225067139,small_grid_model_2,52,"[0, 0]",,,,,False,32,128,100,512,True
52,1.2230125665664673,0.5657749772071838,1.3195122480392456,0.5496000051498413,small_grid_model_2,53,"[0, 0]",,,,,False,32,128,100,512,True
53,1.2114439010620117,0.5669999718666077,1.453551173210144,0.5188000202178955,small_grid_model_2,54,"[0, 0]",,,,,False,32,128,100,512,True
54,1.2118034362792969,0.5695250034332275,1.3155744075775146,0.5467000007629395,small_grid_model_2,55,"[0, 0]",,,,,False,32,128,100,512,True
55,1.2068095207214355,0.5712500214576721,1.4933418035507202,0.5030999779701233,small_grid_model_2,56,"[0, 0]",,,,,False,32,128,100,512,True
56,1.2147812843322754,0.5653250217437744,1.327492356300354,0.552299976348877,small_grid_model_2,57,"[0, 0]",,,,,False,32,128,100,512,True
57,1.192936897277832,0.5787249803543091,1.3484511375427246,0.5404999852180481,small_grid_model_2,58,"[0, 0]",,,,,False,32,128,100,512,True
58,1.1960328817367554,0.5781000256538391,1.4093399047851562,0.5271000266075134,small_grid_model_2,59,"[0, 0]",,,,,False,32,128,100,512,True
59,1.192489743232727,0.574774980545044,1.4089730978012085,0.5336999893188477,small_grid_model_2,60,"[0, 0]",,,,,False,32,128,100,512,True
60,1.1917704343795776,0.5750499963760376,1.3300652503967285,0.5489000082015991,small_grid_model_2,61,"[0, 0]",,,,,False,32,128,100,512,True
61,1.190396785736084,0.5783500075340271,1.407006025314331,0.5339999794960022,small_grid_model_2,62,"[0, 0]",,,,,False,32,128,100,512,True
62,1.1865923404693604,0.5812000036239624,1.335312843322754,0.550000011920929,small_grid_model_2,63,"[0, 0]",,,,,False,32,128,100,512,True
63,1.185915470123291,0.5792499780654907,1.323744297027588,0.5511999726295471,small_grid_model_2,64,"[0, 0]",,,,,False,32,128,100,512,True
64,1.181970238685608,0.5782250165939331,1.2974581718444824,0.555400013923645,small_grid_model_2,65,"[0, 0]",,,,,False,32,128,100,512,True
65,1.1775639057159424,0.5818750262260437,1.2889750003814697,0.5611000061035156,small_grid_model_2,66,"[0, 0]",,,,,False,32,128,100,512,True
66,1.1614513397216797,0.583774983882904,1.4126888513565063,0.5361999869346619,small_grid_model_2,67,"[0, 0]",,,,,False,32,128,100,512,True
67,1.1634421348571777,0.5857999920845032,1.2709190845489502,0.5640000104904175,small_grid_model_2,68,"[0, 0]",,,,,False,32,128,100,512,True
68,1.17020845413208,0.5843999981880188,1.3309134244918823,0.5511000156402588,small_grid_model_2,69,"[0, 0]",,,,,False,32,128,100,512,True
69,1.167406678199768,0.5853250026702881,1.4067918062210083,0.5360000133514404,small_grid_model_2,70,"[0, 0]",,,,,False,32,128,100,512,True
70,1.1542985439300537,0.5892999768257141,1.2949097156524658,0.5573999881744385,small_grid_model_2,71,"[0, 0]",,,,,False,32,128,100,512,True
71,1.1613035202026367,0.5866749882698059,1.3877439498901367,0.5383999943733215,small_grid_model_2,72,"[0, 0]",,,,,False,32,128,100,512,True
72,1.1575443744659424,0.5917249917984009,1.344177007675171,0.5475999712944031,small_grid_model_2,73,"[0, 0]",,,,,False,32,128,100,512,True
73,1.160599708557129,0.5885499715805054,1.2995244264602661,0.5641000270843506,small_grid_model_2,74,"[0, 0]",,,,,False,32,128,100,512,True
74,1.1442900896072388,0.5928999781608582,1.3554083108901978,0.5546000003814697,small_grid_model_2,75,"[0, 0]",,,,,False,32,128,100,512,True
75,1.1401399374008179,0.5979750156402588,1.2922495603561401,0.5623999834060669,small_grid_model_2,76,"[0, 0]",,,,,False,32,128,100,512,True
76,1.1362892389297485,0.5963000059127808,1.317870855331421,0.5602999925613403,small_grid_model_2,77,"[0, 0]",,,,,False,32,128,100,512,True
77,1.137495517730713,0.5963500142097473,1.2984477281570435,0.564300000667572,small_grid_model_2,78,"[0, 0]",,,,,False,32,128,100,512,True
78,1.1418521404266357,0.5961250066757202,1.270214319229126,0.5692999958992004,small_grid_model_2,79,"[0, 0]",,,,,False,32,128,100,512,True
79,1.1437819004058838,0.5953500270843506,1.284101963043213,0.5631999969482422,small_grid_model_2,80,"[0, 0]",,,,,False,32,128,100,512,True
80,1.1248337030410767,0.597474992275238,1.3020440340042114,0.5562999844551086,small_grid_model_2,81,"[0, 0]",,,,,False,32,128,100,512,True
81,1.1298601627349854,0.6005749702453613,1.279512643814087,0.5644000172615051,small_grid_model_2,82,"[0, 0]",,,,,False,32,128,100,512,True
82,1.129263162612915,0.5990250110626221,1.308020830154419,0.5575000047683716,small_grid_model_2,83,"[0, 0]",,,,,False,32,128,100,512,True
83,1.1261050701141357,0.5994250178337097,1.2922366857528687,0.5674999952316284,small_grid_model_2,84,"[0, 0]",,,,,False,32,128,100,512,True
84,1.1289708614349365,0.599524974822998,1.341390609741211,0.5559999942779541,small_grid_model_2,85,"[0, 0]",,,,,False,32,128,100,512,True
85,1.1249741315841675,0.6033499836921692,1.2169311046600342,0.5843999981880188,small_grid_model_2,86,"[0, 0]",,,,,False,32,128,100,512,True
86,1.120360016822815,0.6023250222206116,1.2633583545684814,0.5845999717712402,small_grid_model_2,87,"[0, 0]",,,,,False,32,128,100,512,True
87,1.115610957145691,0.6029499769210815,1.2796121835708618,0.5756999850273132,small_grid_model_2,88,"[0, 0]",,,,,False,32,128,100,512,True
88,1.1178209781646729,0.6057000160217285,1.271975040435791,0.5684999823570251,small_grid_model_2,89,"[0, 0]",,,,,False,32,128,100,512,True
89,1.1104016304016113,0.6080250144004822,1.241241216659546,0.5770999789237976,small_grid_model_2,90,"[0, 0]",,,,,False,32,128,100,512,True
90,1.1154232025146484,0.6039249897003174,1.3734099864959717,0.551800012588501,small_grid_model_2,91,"[0, 0]",,,,,False,32,128,100,512,True
91,1.1035411357879639,0.6079249978065491,1.2427558898925781,0.5756999850273132,small_grid_model_2,92,"[0, 0]",,,,,False,32,128,100,512,True
92,1.1091612577438354,0.606249988079071,1.224114179611206,0.5834000110626221,small_grid_model_2,93,"[0, 0]",,,,,False,32,128,100,512,True
93,1.1045302152633667,0.6073499917984009,1.2522367238998413,0.5755000114440918,small_grid_model_2,94,"[0, 0]",,,,,False,32,128,100,512,True
94,1.104914665222168,0.6086999773979187,1.230791687965393,0.5824999809265137,small_grid_model_2,95,"[0, 0]",,,,,False,32,128,100,512,True
95,1.1107836961746216,0.6071749925613403,1.260802149772644,0.5719000101089478,small_grid_model_2,96,"[0, 0]",,,,,False,32,128,100,512,True
96,1.0989784002304077,0.6107749938964844,1.2723422050476074,0.5751000046730042,small_grid_model_2,97,"[0, 0]",,,,,False,32,128,100,512,True
