,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
12,1.6770142316818237,0.39537501335144043,1.7021859884262085,0.3828999996185303,big_grid_model_33,13,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
13,1.668450951576233,0.39800000190734863,1.700731635093689,0.38179999589920044,big_grid_model_33,14,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
14,1.6535286903381348,0.40209999680519104,1.693226933479309,0.3781000077724457,big_grid_model_33,15,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
15,1.6429449319839478,0.405474990606308,1.6854376792907715,0.3878999948501587,big_grid_model_33,16,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
16,1.6364394426345825,0.4082750082015991,1.6678898334503174,0.39309999346733093,big_grid_model_33,17,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
17,1.6177611351013184,0.4171749949455261,1.7377376556396484,0.37130001187324524,big_grid_model_33,18,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
18,1.6192913055419922,0.41679999232292175,1.628539800643921,0.40689998865127563,big_grid_model_33,19,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
19,1.6040340662002563,0.4213249981403351,1.6354949474334717,0.41429999470710754,big_grid_model_33,20,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
20,1.5934497117996216,0.42544999718666077,1.5918036699295044,0.4235999882221222,big_grid_model_33,21,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
21,1.5758552551269531,0.43002501130104065,1.5942646265029907,0.41929998993873596,big_grid_model_33,22,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
22,1.5742664337158203,0.43334999680519104,1.619433879852295,0.4169999957084656,big_grid_model_33,23,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
23,1.5743825435638428,0.4299750030040741,1.59806489944458,0.42649999260902405,big_grid_model_33,24,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
24,1.55946683883667,0.4404999911785126,1.5729165077209473,0.4359000027179718,big_grid_model_33,25,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
25,1.5418016910552979,0.44369998574256897,1.551817774772644,0.4422000050544739,big_grid_model_33,26,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
26,1.5490517616271973,0.44302499294281006,1.6050645112991333,0.42179998755455017,big_grid_model_33,27,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
27,1.5342367887496948,0.45019999146461487,1.5477409362792969,0.4431999921798706,big_grid_model_33,28,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
28,1.532731056213379,0.45054998993873596,1.5127339363098145,0.4544999897480011,big_grid_model_33,29,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
29,1.5201013088226318,0.45192500948905945,1.6147485971450806,0.41670000553131104,big_grid_model_33,30,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
30,1.5177834033966064,0.4523000121116638,1.5622813701629639,0.42980000376701355,big_grid_model_33,31,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
31,1.509769082069397,0.45625001192092896,1.509791612625122,0.451200008392334,big_grid_model_33,32,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
32,1.5153676271438599,0.45692500472068787,1.5912721157073975,0.42089998722076416,big_grid_model_33,33,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
33,1.501767635345459,0.46127501130104065,1.5827387571334839,0.43220001459121704,big_grid_model_33,34,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
34,1.4901232719421387,0.46494999527931213,1.4999033212661743,0.4593000113964081,big_grid_model_33,35,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
35,1.4930601119995117,0.4640749990940094,1.5461304187774658,0.4422000050544739,big_grid_model_33,36,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
36,1.4817334413528442,0.4669249951839447,1.5471757650375366,0.4426000118255615,big_grid_model_33,37,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
37,1.4831130504608154,0.46869999170303345,1.5033040046691895,0.45089998841285706,big_grid_model_33,38,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
38,1.467520833015442,0.47279998660087585,1.5463744401931763,0.43860000371932983,big_grid_model_33,39,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
39,1.4741737842559814,0.4702250063419342,1.4804542064666748,0.47279998660087585,big_grid_model_33,40,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
40,1.4622234106063843,0.47540000081062317,1.5017201900482178,0.4652000069618225,big_grid_model_33,41,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
41,1.4621670246124268,0.474700003862381,1.4789994955062866,0.46880000829696655,big_grid_model_33,42,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
42,1.4665402173995972,0.4732249975204468,1.5152634382247925,0.44110000133514404,big_grid_model_33,43,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
43,1.4492545127868652,0.47760000824928284,1.485109806060791,0.4643999934196472,big_grid_model_33,44,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
44,1.4315264225006104,0.4848499894142151,1.4474738836288452,0.48089998960494995,big_grid_model_33,45,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
45,1.4464874267578125,0.4799250066280365,1.4913712739944458,0.4611000120639801,big_grid_model_33,46,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
46,1.4405262470245361,0.4825249910354614,1.4723539352416992,0.4747999906539917,big_grid_model_33,47,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
47,1.4451520442962646,0.4794749915599823,1.4371024370193481,0.4821000099182129,big_grid_model_33,48,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
48,1.4502500295639038,0.4832499921321869,1.500769019126892,0.45509999990463257,big_grid_model_33,49,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
49,1.438238263130188,0.48335000872612,1.4895027875900269,0.47519999742507935,big_grid_model_33,50,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
50,1.4482165575027466,0.47932499647140503,1.5136677026748657,0.4505999982357025,big_grid_model_33,51,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
51,1.4273761510849,0.4916749894618988,1.4657236337661743,0.4781000018119812,big_grid_model_33,52,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
52,1.421785593032837,0.48805001378059387,1.4719479084014893,0.4740000069141388,big_grid_model_33,53,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
53,1.4227811098098755,0.4890500009059906,1.4488277435302734,0.4844000041484833,big_grid_model_33,54,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
54,1.4164496660232544,0.49242499470710754,1.4482057094573975,0.4821999967098236,big_grid_model_33,55,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
55,1.4172751903533936,0.48957499861717224,1.4509285688400269,0.4819999933242798,big_grid_model_33,56,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
56,1.399226427078247,0.49445000290870667,1.464492917060852,0.47530001401901245,big_grid_model_33,57,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
57,1.3932008743286133,0.4987500011920929,1.4528647661209106,0.48510000109672546,big_grid_model_33,58,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
58,1.4067785739898682,0.4917750060558319,1.4435431957244873,0.48330000042915344,big_grid_model_33,59,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
59,1.398995280265808,0.49742498993873596,1.459862232208252,0.4814000129699707,big_grid_model_33,60,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
60,1.393967628479004,0.5004749894142151,1.4910632371902466,0.46880000829696655,big_grid_model_33,61,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
61,1.389741063117981,0.4981749951839447,1.4451096057891846,0.4830999970436096,big_grid_model_33,62,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
62,1.3890022039413452,0.5006750226020813,1.4978370666503906,0.460999995470047,big_grid_model_33,63,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
63,1.3948047161102295,0.4982999861240387,1.4443011283874512,0.4781999886035919,big_grid_model_33,64,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
64,1.3912760019302368,0.4987500011920929,1.410559892654419,0.49810001254081726,big_grid_model_33,65,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
65,1.3930515050888062,0.5030750036239624,1.4778209924697876,0.4708000123500824,big_grid_model_33,66,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
66,1.3777620792388916,0.5051000118255615,1.3851367235183716,0.5077000260353088,big_grid_model_33,67,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
67,1.3941582441329956,0.49992498755455017,1.4348362684249878,0.4860999882221222,big_grid_model_33,68,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
68,1.3819684982299805,0.5039250254631042,1.4332929849624634,0.4885999858379364,big_grid_model_33,69,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
69,1.3739070892333984,0.5071499943733215,1.3892675638198853,0.5048999786376953,big_grid_model_33,70,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
70,1.3697808980941772,0.5101749897003174,1.3901206254959106,0.5019999742507935,big_grid_model_33,71,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
71,1.3645397424697876,0.5089499950408936,1.4110883474349976,0.4952999949455261,big_grid_model_33,72,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
72,1.3601855039596558,0.5110750198364258,1.4879016876220703,0.47600001096725464,big_grid_model_33,73,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
73,1.3662567138671875,0.5077000260353088,1.4119151830673218,0.49470001459121704,big_grid_model_33,74,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
74,1.3607513904571533,0.5117499828338623,1.4127243757247925,0.4945000112056732,big_grid_model_33,75,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
75,1.3504750728607178,0.5153250098228455,1.3445030450820923,0.5239999890327454,big_grid_model_33,76,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
76,1.3573265075683594,0.51357501745224,1.3816232681274414,0.5108000040054321,big_grid_model_33,77,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
77,1.3482636213302612,0.5194249749183655,1.440541386604309,0.4821999967098236,big_grid_model_33,78,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
78,1.3471918106079102,0.5156499743461609,1.3997963666915894,0.5006999969482422,big_grid_model_33,79,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
79,1.3464065790176392,0.5159749984741211,1.376487374305725,0.5134000182151794,big_grid_model_33,80,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
80,1.3534260988235474,0.5131000280380249,1.3657646179199219,0.5149999856948853,big_grid_model_33,81,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
81,1.346909523010254,0.5170000195503235,1.3480356931686401,0.5200999975204468,big_grid_model_33,82,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
82,1.3352609872817993,0.5186499953269958,1.3975605964660645,0.5005999803543091,big_grid_model_33,83,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
83,1.3335766792297363,0.5204749703407288,1.3778398036956787,0.5062999725341797,big_grid_model_33,84,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
84,1.3305968046188354,0.5223249793052673,1.4078289270401,0.5001000165939331,big_grid_model_33,85,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
85,1.3274117708206177,0.5238500237464905,1.3649976253509521,0.5146999955177307,big_grid_model_33,86,"[5, 5]",cv_ed,disk,1,1,True,16,256,100,512,True
