,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
21,1.5461541414260864,0.4444499909877777,1.5141326189041138,0.45730000734329224,big_grid_model_13,22,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
22,1.536810278892517,0.44565001130104065,1.537903904914856,0.45210000872612,big_grid_model_13,23,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
23,1.5243620872497559,0.4488750100135803,1.5020984411239624,0.46149998903274536,big_grid_model_13,24,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
24,1.5214612483978271,0.45274999737739563,1.509403944015503,0.4587000012397766,big_grid_model_13,25,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
25,1.503857135772705,0.45717498660087585,1.5032148361206055,0.46219998598098755,big_grid_model_13,26,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
26,1.5079708099365234,0.45809999108314514,1.4534581899642944,0.4846999943256378,big_grid_model_13,27,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
27,1.48984956741333,0.4647499918937683,1.4486256837844849,0.4862000048160553,big_grid_model_13,28,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
28,1.4857416152954102,0.4632749855518341,1.422311544418335,0.4959000051021576,big_grid_model_13,29,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
29,1.4714102745056152,0.4721499979496002,1.465146541595459,0.4765999913215637,big_grid_model_13,30,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
30,1.4731515645980835,0.47142499685287476,1.4854042530059814,0.47040000557899475,big_grid_model_13,31,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
31,1.45328688621521,0.475600004196167,1.4416273832321167,0.4821999967098236,big_grid_model_13,32,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
32,1.4497450590133667,0.4811750054359436,1.4423898458480835,0.4871000051498413,big_grid_model_13,33,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
33,1.4385994672775269,0.4848249852657318,1.42356538772583,0.49480000138282776,big_grid_model_13,34,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
34,1.4319255352020264,0.482450008392334,1.4251052141189575,0.4948999881744385,big_grid_model_13,35,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
35,1.4174811840057373,0.489300012588501,1.3760480880737305,0.511900007724762,big_grid_model_13,36,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
36,1.4119110107421875,0.49037501215934753,1.396852731704712,0.5008999705314636,big_grid_model_13,37,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
37,1.407924771308899,0.495074987411499,1.377806544303894,0.5069000124931335,big_grid_model_13,38,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
38,1.4206277132034302,0.48967498540878296,1.389514684677124,0.5091000199317932,big_grid_model_13,39,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
39,1.3967751264572144,0.4971249997615814,1.351229190826416,0.5151000022888184,big_grid_model_13,40,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
40,1.3955519199371338,0.4970000088214874,1.3773442506790161,0.506600022315979,big_grid_model_13,41,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
41,1.37649667263031,0.5025500059127808,1.3581432104110718,0.511900007724762,big_grid_model_13,42,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
42,1.3709608316421509,0.5060250163078308,1.3551751375198364,0.51419997215271,big_grid_model_13,43,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
43,1.3683130741119385,0.5076749920845032,1.3689838647842407,0.5108000040054321,big_grid_model_13,44,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
44,1.3611717224121094,0.5097500085830688,1.3230600357055664,0.5238999724388123,big_grid_model_13,45,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
45,1.35737943649292,0.5115249752998352,1.3695216178894043,0.5145000219345093,big_grid_model_13,46,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
46,1.3569227457046509,0.5135499835014343,1.3303775787353516,0.5304999947547913,big_grid_model_13,47,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
47,1.3428469896316528,0.5215250253677368,1.3796278238296509,0.5112000107765198,big_grid_model_13,48,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
48,1.3343852758407593,0.5202000141143799,1.3299577236175537,0.5289000272750854,big_grid_model_13,49,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
49,1.3309626579284668,0.5217999815940857,1.3272123336791992,0.5300999879837036,big_grid_model_13,50,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
50,1.3356006145477295,0.5184999704360962,1.3177282810211182,0.5300999879837036,big_grid_model_13,51,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
51,1.3091728687286377,0.5305749773979187,1.2902002334594727,0.54339998960495,big_grid_model_13,52,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
52,1.3189250230789185,0.5249000191688538,1.3001879453659058,0.5435000061988831,big_grid_model_13,53,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
53,1.3207271099090576,0.5253999829292297,1.2908776998519897,0.5436999797821045,big_grid_model_13,54,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
54,1.3031080961227417,0.5303999781608582,1.318021297454834,0.5293999910354614,big_grid_model_13,55,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
55,1.3082053661346436,0.5328249931335449,1.3206255435943604,0.5315999984741211,big_grid_model_13,56,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
56,1.2971605062484741,0.5341500043869019,1.2621259689331055,0.5504000186920166,big_grid_model_13,57,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
57,1.2968946695327759,0.5339499711990356,1.2768230438232422,0.545799970626831,big_grid_model_13,58,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
58,1.2930567264556885,0.5403000116348267,1.2510168552398682,0.5551000237464905,big_grid_model_13,59,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
59,1.3013265132904053,0.5328750014305115,1.2433431148529053,0.5623000264167786,big_grid_model_13,60,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
60,1.279601812362671,0.5422750115394592,1.295975685119629,0.5386999845504761,big_grid_model_13,61,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
61,1.2854671478271484,0.5394499897956848,1.2316619157791138,0.5652999877929688,big_grid_model_13,62,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
62,1.2794421911239624,0.5413749814033508,1.2499592304229736,0.557699978351593,big_grid_model_13,63,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
63,1.2731757164001465,0.5455250144004822,1.2470272779464722,0.5566999912261963,big_grid_model_13,64,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
64,1.2745434045791626,0.5446500182151794,1.2491763830184937,0.5583999752998352,big_grid_model_13,65,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
65,1.271884560585022,0.5446500182151794,1.2692996263504028,0.5501999855041504,big_grid_model_13,66,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
66,1.2582275867462158,0.5478749871253967,1.2648357152938843,0.5504999756813049,big_grid_model_13,67,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
67,1.262845516204834,0.5461000204086304,1.2888188362121582,0.5483999848365784,big_grid_model_13,68,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
68,1.259658932685852,0.550225019454956,1.2342077493667603,0.5631999969482422,big_grid_model_13,69,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
69,1.2514879703521729,0.5527499914169312,1.2692826986312866,0.5475999712944031,big_grid_model_13,70,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
70,1.2440723180770874,0.558525025844574,1.2313470840454102,0.569599986076355,big_grid_model_13,71,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
71,1.244506597518921,0.5543749928474426,1.2301058769226074,0.5662999749183655,big_grid_model_13,72,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
72,1.2412488460540771,0.5562250018119812,1.2307960987091064,0.560699999332428,big_grid_model_13,73,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
73,1.2420015335083008,0.5536500215530396,1.2560597658157349,0.5537999868392944,big_grid_model_13,74,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
74,1.2439874410629272,0.5553500056266785,1.2065603733062744,0.570900022983551,big_grid_model_13,75,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
75,1.2408233880996704,0.5569499731063843,1.223739504814148,0.5685999989509583,big_grid_model_13,76,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
76,1.2312884330749512,0.5589249730110168,1.2443873882293701,0.5594000220298767,big_grid_model_13,77,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
77,1.239747405052185,0.5547500252723694,1.2728054523468018,0.5498999953269958,big_grid_model_13,78,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
78,1.2268178462982178,0.5593000054359436,1.2232693433761597,0.5677000284194946,big_grid_model_13,79,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
79,1.229071855545044,0.5615000128746033,1.2771481275558472,0.5541999936103821,big_grid_model_13,80,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
80,1.2246683835983276,0.5598499774932861,1.2288349866867065,0.5734999775886536,big_grid_model_13,81,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
81,1.222692847251892,0.5640000104904175,1.2073334455490112,0.565500020980835,big_grid_model_13,82,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
82,1.221131682395935,0.5660750269889832,1.2063878774642944,0.5715000033378601,big_grid_model_13,83,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
83,1.207870364189148,0.5683500170707703,1.219096302986145,0.5691999793052673,big_grid_model_13,84,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
84,1.2087812423706055,0.5697000026702881,1.2231801748275757,0.5688999891281128,big_grid_model_13,85,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
85,1.219320297241211,0.5654000043869019,1.2076611518859863,0.5767999887466431,big_grid_model_13,86,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
86,1.2094086408615112,0.5662750005722046,1.198453426361084,0.5777000188827515,big_grid_model_13,87,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
87,1.2101951837539673,0.5681250095367432,1.2030001878738403,0.5746999979019165,big_grid_model_13,88,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
88,1.2087936401367188,0.5680750012397766,1.1883602142333984,0.5835000276565552,big_grid_model_13,89,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
89,1.2016313076019287,0.569474995136261,1.189637541770935,0.5870000123977661,big_grid_model_13,90,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
90,1.2028433084487915,0.573074996471405,1.2222065925598145,0.5699999928474426,big_grid_model_13,91,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
91,1.2007380723953247,0.5698000192642212,1.195562481880188,0.579200029373169,big_grid_model_13,92,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
92,1.205724835395813,0.5716750025749207,1.158355712890625,0.5893999934196472,big_grid_model_13,93,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
93,1.190508246421814,0.5745499730110168,1.1772998571395874,0.5861999988555908,big_grid_model_13,94,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
94,1.1914523839950562,0.573324978351593,1.1935356855392456,0.5748000144958496,big_grid_model_13,95,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
95,1.1844226121902466,0.5766000151634216,1.2707818746566772,0.5522000193595886,big_grid_model_13,96,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
96,1.1975191831588745,0.5709999799728394,1.1716846227645874,0.590399980545044,big_grid_model_13,97,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
97,1.1960139274597168,0.5703250169754028,1.2223052978515625,0.5737000107765198,big_grid_model_13,98,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
98,1.1851824522018433,0.5778250098228455,1.2615563869476318,0.5618000030517578,big_grid_model_13,99,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
99,1.2024363279342651,0.5713750123977661,1.2099741697311401,0.5777999758720398,big_grid_model_13,100,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
