,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,3.860638380050659,0.13429999351501465,2.2076256275177,0.18219999969005585,big_grid_model_7,1,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
1,2.0830025672912598,0.23115000128746033,1.9724442958831787,0.26159998774528503,big_grid_model_7,2,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
2,1.9343808889389038,0.2852500081062317,1.8977712392807007,0.30550000071525574,big_grid_model_7,3,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
3,1.8859223127365112,0.30515000224113464,1.896674394607544,0.30559998750686646,big_grid_model_7,4,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
4,1.8366934061050415,0.32394999265670776,1.7836830615997314,0.34310001134872437,big_grid_model_7,5,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
5,1.7948898077011108,0.33880001306533813,1.7718111276626587,0.3562999963760376,big_grid_model_7,6,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
6,1.7618741989135742,0.3574250042438507,1.7402132749557495,0.36910000443458557,big_grid_model_7,7,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
7,1.71499764919281,0.3754250109195709,1.6908512115478516,0.38839998841285706,big_grid_model_7,8,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
8,1.6875375509262085,0.38245001435279846,1.6507693529129028,0.40400001406669617,big_grid_model_7,9,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
9,1.6513785123825073,0.40062499046325684,1.5915414094924927,0.421999990940094,big_grid_model_7,10,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
10,1.6253399848937988,0.41077500581741333,1.570671558380127,0.4408999979496002,big_grid_model_7,11,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
11,1.615738034248352,0.41267499327659607,1.5612114667892456,0.4320000112056732,big_grid_model_7,12,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
12,1.5743721723556519,0.43035000562667847,1.5909669399261475,0.4271000027656555,big_grid_model_7,13,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
13,1.5645262002944946,0.4339500069618225,1.4721674919128418,0.46470001339912415,big_grid_model_7,14,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
14,1.5458729267120361,0.44350001215934753,1.5569865703582764,0.445499986410141,big_grid_model_7,15,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
15,1.520625114440918,0.4482249915599823,1.4971903562545776,0.45969998836517334,big_grid_model_7,16,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
16,1.5223687887191772,0.44952499866485596,1.5294396877288818,0.4542999863624573,big_grid_model_7,17,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
17,1.4895198345184326,0.46172499656677246,1.4564894437789917,0.47450000047683716,big_grid_model_7,18,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
18,1.4739919900894165,0.46604999899864197,1.4467109441757202,0.48080000281333923,big_grid_model_7,19,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
19,1.451494574546814,0.4783250093460083,1.4563969373703003,0.47929999232292175,big_grid_model_7,20,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
20,1.4494099617004395,0.47519999742507935,1.425963044166565,0.4912000000476837,big_grid_model_7,21,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
21,1.4264284372329712,0.486299991607666,1.4848538637161255,0.4717000126838684,big_grid_model_7,22,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
22,1.4171279668807983,0.48727500438690186,1.4238332509994507,0.491100013256073,big_grid_model_7,23,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
23,1.41328763961792,0.4920249879360199,1.3530522584915161,0.5175999999046326,big_grid_model_7,24,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
24,1.3829083442687988,0.5037750005722046,1.371889352798462,0.5090000033378601,big_grid_model_7,25,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
25,1.3678995370864868,0.5094000101089478,1.3256597518920898,0.5248000025749207,big_grid_model_7,26,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
26,1.3655407428741455,0.5081999897956848,1.387697458267212,0.5076000094413757,big_grid_model_7,27,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
27,1.3542537689208984,0.5122500061988831,1.3102413415908813,0.5309000015258789,big_grid_model_7,28,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
28,1.3480945825576782,0.5189499855041504,1.3014557361602783,0.5351999998092651,big_grid_model_7,29,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
29,1.3280118703842163,0.5273000001907349,1.2936644554138184,0.5361999869346619,big_grid_model_7,30,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
30,1.3190844058990479,0.5282999873161316,1.262113332748413,0.5442000031471252,big_grid_model_7,31,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
31,1.301287055015564,0.5357499718666077,1.3160489797592163,0.5302000045776367,big_grid_model_7,32,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
32,1.3029658794403076,0.5354999899864197,1.335603952407837,0.527999997138977,big_grid_model_7,33,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
