,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,3.80363130569458,0.2029000073671341,1.9710613489151,0.2754000127315521,big_grid_model_20,1,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
1,1.928210973739624,0.29899999499320984,1.9506202936172485,0.28029999136924744,big_grid_model_20,2,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
2,1.8380417823791504,0.32875001430511475,1.8597763776779175,0.31200000643730164,big_grid_model_20,3,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
3,1.8002302646636963,0.3409999907016754,1.7718439102172852,0.3617999851703644,big_grid_model_20,4,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
4,1.7700941562652588,0.35612499713897705,1.7489595413208008,0.3716999888420105,big_grid_model_20,5,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
5,1.7407089471817017,0.3672249913215637,1.7414175271987915,0.36820000410079956,big_grid_model_20,6,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
6,1.7206599712371826,0.3763999938964844,1.716402292251587,0.3874000012874603,big_grid_model_20,7,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
7,1.703269124031067,0.38694998621940613,1.6845189332962036,0.3982999920845032,big_grid_model_20,8,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
8,1.6777600049972534,0.3952000141143799,1.7147431373596191,0.38359999656677246,big_grid_model_20,9,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
9,1.6701277494430542,0.39890000224113464,1.6772782802581787,0.3962000012397766,big_grid_model_20,10,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
10,1.6513992547988892,0.40404999256134033,1.6929289102554321,0.3880999982357025,big_grid_model_20,11,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
11,1.6499054431915283,0.40560001134872437,1.660757064819336,0.39739999175071716,big_grid_model_20,12,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
12,1.6334675550460815,0.4092499911785126,1.6616369485855103,0.4043999910354614,big_grid_model_20,13,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
13,1.6187007427215576,0.4176749885082245,1.6621195077896118,0.39980000257492065,big_grid_model_20,14,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
14,1.6230453252792358,0.4165250062942505,1.593859314918518,0.4318999946117401,big_grid_model_20,15,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
15,1.6094125509262085,0.423799991607666,1.6986751556396484,0.38420000672340393,big_grid_model_20,16,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
16,1.6029789447784424,0.42274999618530273,1.6290802955627441,0.42160001397132874,big_grid_model_20,17,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
17,1.6040244102478027,0.4241499900817871,1.5742405652999878,0.4345000088214874,big_grid_model_20,18,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
