,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,3.7079100608825684,0.16500000655651093,2.0592684745788574,0.24889999628067017,big_grid_model_28,1,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
1,1.99946129322052,0.2658500075340271,1.9586095809936523,0.289000004529953,big_grid_model_28,2,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
2,1.9300248622894287,0.2948249876499176,1.8828082084655762,0.3231000006198883,big_grid_model_28,3,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
3,1.868148684501648,0.3179750144481659,1.8192365169525146,0.3433000147342682,big_grid_model_28,4,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
4,1.8228206634521484,0.3364500105381012,1.777253270149231,0.35690000653266907,big_grid_model_28,5,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
5,1.7841124534606934,0.3502250015735626,1.7714295387268066,0.3628999888896942,big_grid_model_28,6,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
6,1.7696174383163452,0.35420000553131104,1.747959017753601,0.358599990606308,big_grid_model_28,7,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
7,1.7418545484542847,0.36719998717308044,1.7447898387908936,0.36739999055862427,big_grid_model_28,8,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
8,1.7182320356369019,0.37517499923706055,1.6980491876602173,0.37560001015663147,big_grid_model_28,9,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
9,1.7006853818893433,0.3841499984264374,1.6824867725372314,0.3896999955177307,big_grid_model_28,10,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
10,1.6758085489273071,0.3950749933719635,1.6612907648086548,0.40230000019073486,big_grid_model_28,11,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
11,1.6732673645019531,0.39467498660087585,1.6726845502853394,0.390500009059906,big_grid_model_28,12,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
12,1.648821473121643,0.4034999907016754,1.635151743888855,0.4074000120162964,big_grid_model_28,13,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
13,1.648159146308899,0.40564998984336853,1.653940200805664,0.3977000117301941,big_grid_model_28,14,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
14,1.6290735006332397,0.4128749966621399,1.6830246448516846,0.38690000772476196,big_grid_model_28,15,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
15,1.612502932548523,0.4182249903678894,1.6060919761657715,0.4189999997615814,big_grid_model_28,16,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
16,1.6103856563568115,0.4214499890804291,1.6381255388259888,0.4065000116825104,big_grid_model_28,17,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
17,1.592128872871399,0.42855000495910645,1.6059682369232178,0.4189000129699707,big_grid_model_28,18,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
