,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
62,1.1931263208389282,0.5759000182151794,1.2460215091705322,0.5593000054359436,big_grid_model_19,63,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
63,1.1944756507873535,0.572350025177002,1.1973164081573486,0.5763000249862671,big_grid_model_19,64,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
64,1.1888291835784912,0.5740249752998352,1.1903342008590698,0.5758000016212463,big_grid_model_19,65,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
65,1.1772558689117432,0.5783500075340271,1.2353686094284058,0.560699999332428,big_grid_model_19,66,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
66,1.1739602088928223,0.5800750255584717,1.2011723518371582,0.5770999789237976,big_grid_model_19,67,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
67,1.172709584236145,0.5807999968528748,1.1935665607452393,0.5752999782562256,big_grid_model_19,68,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
68,1.17537260055542,0.5784500241279602,1.2312889099121094,0.5605999827384949,big_grid_model_19,69,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
69,1.1524540185928345,0.5896999835968018,1.2218126058578491,0.5663999915122986,big_grid_model_19,70,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
70,1.1519348621368408,0.586650013923645,1.1850790977478027,0.58160001039505,big_grid_model_19,71,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
71,1.1637592315673828,0.5839750170707703,1.1913058757781982,0.5860999822616577,big_grid_model_19,72,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
72,1.153011679649353,0.5871000289916992,1.2368364334106445,0.5609999895095825,big_grid_model_19,73,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
73,1.1595898866653442,0.5878000259399414,1.1924176216125488,0.5781000256538391,big_grid_model_19,74,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
74,1.1380808353424072,0.5945249795913696,1.1613712310791016,0.5913000106811523,big_grid_model_19,75,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
75,1.148962140083313,0.5917500257492065,1.2662361860275269,0.5548999905586243,big_grid_model_19,76,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
76,1.140416145324707,0.5929999947547913,1.1691031455993652,0.590499997138977,big_grid_model_19,77,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
77,1.1443873643875122,0.5917500257492065,1.1759546995162964,0.5810999870300293,big_grid_model_19,78,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
78,1.1254899501800537,0.5983250141143799,1.2168771028518677,0.5741000175476074,big_grid_model_19,79,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
79,1.1248605251312256,0.6001250147819519,1.1856292486190796,0.58160001039505,big_grid_model_19,80,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
80,1.1342744827270508,0.5963249802589417,1.173809289932251,0.5842000246047974,big_grid_model_19,81,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
81,1.126274824142456,0.6001250147819519,1.187840461730957,0.5769000053405762,big_grid_model_19,82,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
82,1.1326699256896973,0.5979250073432922,1.1252844333648682,0.6080999970436096,big_grid_model_19,83,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
83,1.1137093305587769,0.6020500063896179,1.1248126029968262,0.6107000112533569,big_grid_model_19,84,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
84,1.1070120334625244,0.6046749949455261,1.1380062103271484,0.6035000085830688,big_grid_model_19,85,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
85,1.117869257926941,0.6020500063896179,1.1557555198669434,0.5940999984741211,big_grid_model_19,86,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
86,1.105894923210144,0.6054499745368958,1.1460669040679932,0.5996999740600586,big_grid_model_19,87,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
87,1.1065778732299805,0.6064000129699707,1.1466189622879028,0.5952000021934509,big_grid_model_19,88,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
88,1.1089824438095093,0.6054499745368958,1.1577543020248413,0.5921000242233276,big_grid_model_19,89,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
89,1.108721137046814,0.6073499917984009,1.1311858892440796,0.600600004196167,big_grid_model_19,90,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
90,1.0928596258163452,0.6107249855995178,1.149367332458496,0.5942999720573425,big_grid_model_19,91,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
91,1.1005595922470093,0.6102499961853027,1.1320194005966187,0.6049000024795532,big_grid_model_19,92,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
92,1.090814232826233,0.6084750294685364,1.1054019927978516,0.6107000112533569,big_grid_model_19,93,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
93,1.0807163715362549,0.6144499778747559,1.1025019884109497,0.6169000267982483,big_grid_model_19,94,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
94,1.0761692523956299,0.6167749762535095,1.1684702634811401,0.5932999849319458,big_grid_model_19,95,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
95,1.078782558441162,0.6147750020027161,1.1339102983474731,0.6033999919891357,big_grid_model_19,96,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
96,1.090093731880188,0.6111249923706055,1.1187071800231934,0.6128000020980835,big_grid_model_19,97,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
97,1.0811442136764526,0.6159250140190125,1.127876877784729,0.6072999835014343,big_grid_model_19,98,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
98,1.0817105770111084,0.6124500036239624,1.155303955078125,0.5943999886512756,big_grid_model_19,99,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
99,1.0708340406417847,0.6212249994277954,1.1420156955718994,0.6055999994277954,big_grid_model_19,100,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
