,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
14,1.50731360912323,0.4578250050544739,1.4799408912658691,0.4726000130176544,big_grid_model_22,15,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
15,1.4855717420578003,0.4648500084877014,1.4721096754074097,0.4726000130176544,big_grid_model_22,16,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
16,1.4849365949630737,0.46687498688697815,1.4630028009414673,0.47369998693466187,big_grid_model_22,17,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
17,1.4688513278961182,0.4725250005722046,1.4361666440963745,0.48969998955726624,big_grid_model_22,18,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
18,1.462828278541565,0.47357499599456787,1.4442682266235352,0.47940000891685486,big_grid_model_22,19,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
19,1.4501020908355713,0.48010000586509705,1.4337760210037231,0.48489999771118164,big_grid_model_22,20,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
20,1.4449450969696045,0.4791499972343445,1.4426870346069336,0.49050000309944153,big_grid_model_22,21,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
21,1.4357340335845947,0.4840250015258789,1.4038569927215576,0.5006999969482422,big_grid_model_22,22,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
22,1.424058198928833,0.48945000767707825,1.3924258947372437,0.5098000168800354,big_grid_model_22,23,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
23,1.413417100906372,0.49070000648498535,1.4390759468078613,0.48989999294281006,big_grid_model_22,24,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
24,1.4105913639068604,0.49722498655319214,1.377694010734558,0.5131000280380249,big_grid_model_22,25,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
25,1.3941841125488281,0.5006499886512756,1.3764450550079346,0.5127000212669373,big_grid_model_22,26,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
26,1.394810438156128,0.5007749795913696,1.3983352184295654,0.4997999966144562,big_grid_model_22,27,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
27,1.3951313495635986,0.5005249977111816,1.3741059303283691,0.5108000040054321,big_grid_model_22,28,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
28,1.385216236114502,0.5020250082015991,1.3662809133529663,0.5205000042915344,big_grid_model_22,29,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
29,1.37335205078125,0.5096750259399414,1.363216757774353,0.5134999752044678,big_grid_model_22,30,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
30,1.3652006387710571,0.5097000002861023,1.414015293121338,0.49540001153945923,big_grid_model_22,31,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
31,1.3678196668624878,0.5108000040054321,1.3775665760040283,0.5094000101089478,big_grid_model_22,32,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
32,1.3633501529693604,0.5144500136375427,1.3296756744384766,0.5249999761581421,big_grid_model_22,33,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
33,1.351324200630188,0.5170999765396118,1.326981782913208,0.5313000082969666,big_grid_model_22,34,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
34,1.3576693534851074,0.5130249857902527,1.3518542051315308,0.5206999778747559,big_grid_model_22,35,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
35,1.347912311553955,0.5199000239372253,1.3191090822219849,0.527999997138977,big_grid_model_22,36,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
36,1.3289867639541626,0.5270500183105469,1.351639986038208,0.5174999833106995,big_grid_model_22,37,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
37,1.3378905057907104,0.5248749852180481,1.3072141408920288,0.536899983882904,big_grid_model_22,38,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
38,1.3332759141921997,0.5211750268936157,1.341687798500061,0.5275999903678894,big_grid_model_22,39,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
39,1.3223339319229126,0.5278249979019165,1.2865278720855713,0.5424000024795532,big_grid_model_22,40,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
40,1.3249189853668213,0.5260499715805054,1.321928858757019,0.5349000096321106,big_grid_model_22,41,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
41,1.3234055042266846,0.5264000296592712,1.3058615922927856,0.5356000065803528,big_grid_model_22,42,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
42,1.302587628364563,0.5337250232696533,1.2805033922195435,0.5515999794006348,big_grid_model_22,43,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
43,1.3050527572631836,0.5321499705314636,1.276764988899231,0.5526999831199646,big_grid_model_22,44,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
44,1.294953465461731,0.5381749868392944,1.2667571306228638,0.5536999702453613,big_grid_model_22,45,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
45,1.307875394821167,0.5341249704360962,1.3046313524246216,0.5374000072479248,big_grid_model_22,46,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
46,1.298890471458435,0.5337749719619751,1.2853442430496216,0.5493000149726868,big_grid_model_22,47,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
47,1.3009207248687744,0.5340250134468079,1.3024171590805054,0.5415999889373779,big_grid_model_22,48,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
48,1.2828878164291382,0.5419250130653381,1.2688283920288086,0.5515999794006348,big_grid_model_22,49,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
49,1.2874886989593506,0.5406500101089478,1.2829619646072388,0.5501000285148621,big_grid_model_22,50,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
50,1.2695159912109375,0.5447750091552734,1.2873778343200684,0.5430999994277954,big_grid_model_22,51,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
51,1.2552012205123901,0.5517249703407288,1.2727837562561035,0.5512999892234802,big_grid_model_22,52,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
52,1.2626572847366333,0.5494999885559082,1.262399435043335,0.5527999997138977,big_grid_model_22,53,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
53,1.268489122390747,0.5497249960899353,1.255170226097107,0.5562999844551086,big_grid_model_22,54,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
54,1.2489118576049805,0.5542500019073486,1.2443509101867676,0.5615000128746033,big_grid_model_22,55,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
55,1.2593885660171509,0.5511500239372253,1.2947595119476318,0.5393000245094299,big_grid_model_22,56,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
56,1.261086344718933,0.5479000210762024,1.2340657711029053,0.5674999952316284,big_grid_model_22,57,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
57,1.2543015480041504,0.5534499883651733,1.2566293478012085,0.5565999746322632,big_grid_model_22,58,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
58,1.2386045455932617,0.5577499866485596,1.2518738508224487,0.557200014591217,big_grid_model_22,59,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
59,1.2419812679290771,0.5603749752044678,1.2898612022399902,0.5476999878883362,big_grid_model_22,60,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
60,1.2607671022415161,0.548675000667572,1.222231388092041,0.5659999847412109,big_grid_model_22,61,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
61,1.2348113059997559,0.5595250129699707,1.268239974975586,0.5555999875068665,big_grid_model_22,62,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
62,1.2338508367538452,0.5590749979019165,1.251703143119812,0.5618000030517578,big_grid_model_22,63,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
63,1.2293215990066528,0.5590749979019165,1.206369400024414,0.5760999917984009,big_grid_model_22,64,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
64,1.2226814031600952,0.562250018119812,1.2225595712661743,0.5690000057220459,big_grid_model_22,65,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
65,1.2272663116455078,0.5627250075340271,1.2224863767623901,0.5651000142097473,big_grid_model_22,66,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
66,1.2128145694732666,0.567300021648407,1.1840877532958984,0.5855000019073486,big_grid_model_22,67,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
67,1.2178860902786255,0.5655249953269958,1.2274296283721924,0.5619999766349792,big_grid_model_22,68,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
68,1.218841552734375,0.5666999816894531,1.2002724409103394,0.5705999732017517,big_grid_model_22,69,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
69,1.2160142660140991,0.5700250267982483,1.213377594947815,0.5724999904632568,big_grid_model_22,70,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
70,1.2109405994415283,0.567425012588501,1.2325865030288696,0.5681999921798706,big_grid_model_22,71,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
71,1.2123634815216064,0.567425012588501,1.2026307582855225,0.5752000212669373,big_grid_model_22,72,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
72,1.2120611667633057,0.5650249719619751,1.2059510946273804,0.5756000280380249,big_grid_model_22,73,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
73,1.2002806663513184,0.5705500245094299,1.2224246263504028,0.5723999738693237,big_grid_model_22,74,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
74,1.1978789567947388,0.5720999836921692,1.3043962717056274,0.5468000173568726,big_grid_model_22,75,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
75,1.199079155921936,0.5734249949455261,1.208438515663147,0.5752000212669373,big_grid_model_22,76,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
76,1.1883355379104614,0.5754250288009644,1.219104290008545,0.5705000162124634,big_grid_model_22,77,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
