,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
43,1.2940142154693604,0.5387250185012817,1.2499667406082153,0.5593000054359436,big_grid_model_14,44,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
44,1.276155948638916,0.5446749925613403,1.2796528339385986,0.5519000291824341,big_grid_model_14,45,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
45,1.2923316955566406,0.5381749868392944,1.2702527046203613,0.5508999824523926,big_grid_model_14,46,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
46,1.2899198532104492,0.5386999845504761,1.2615001201629639,0.5565000176429749,big_grid_model_14,47,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
47,1.2661757469177246,0.5479750037193298,1.2330859899520874,0.5665000081062317,big_grid_model_14,48,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
48,1.2863523960113525,0.5424249768257141,1.2747811079025269,0.5584999918937683,big_grid_model_14,49,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
49,1.277917742729187,0.5427250266075134,1.2446606159210205,0.5594000220298767,big_grid_model_14,50,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
50,1.2583853006362915,0.5508999824523926,1.2412478923797607,0.5637999773025513,big_grid_model_14,51,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
51,1.2583644390106201,0.5522000193595886,1.3316774368286133,0.5354999899864197,big_grid_model_14,52,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
52,1.2538917064666748,0.5571500062942505,1.2479450702667236,0.5604000091552734,big_grid_model_14,53,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
53,1.2483469247817993,0.5536749958992004,1.2457873821258545,0.5613999962806702,big_grid_model_14,54,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
54,1.2517930269241333,0.5554999709129333,1.2472712993621826,0.5613999962806702,big_grid_model_14,55,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
55,1.2390484809875488,0.5558750033378601,1.259856939315796,0.5620999932289124,big_grid_model_14,56,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
56,1.238429069519043,0.5580000281333923,1.2209570407867432,0.5770000219345093,big_grid_model_14,57,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
57,1.2317965030670166,0.5614749789237976,1.2068264484405518,0.5734999775886536,big_grid_model_14,58,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
58,1.2236632108688354,0.5621749758720398,1.2442296743392944,0.5623999834060669,big_grid_model_14,59,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
59,1.219633936882019,0.5683249831199646,1.250802755355835,0.5600000023841858,big_grid_model_14,60,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
60,1.2295637130737305,0.5636500120162964,1.2066853046417236,0.5730999708175659,big_grid_model_14,61,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
61,1.2128493785858154,0.5683000087738037,1.2172448635101318,0.5735999941825867,big_grid_model_14,62,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
62,1.2199249267578125,0.5682500004768372,1.2088900804519653,0.5756000280380249,big_grid_model_14,63,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
63,1.211868166923523,0.5667499899864197,1.2064400911331177,0.5753999948501587,big_grid_model_14,64,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
64,1.2148748636245728,0.569350004196167,1.1881376504898071,0.5817999839782715,big_grid_model_14,65,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
65,1.2034622430801392,0.5734999775886536,1.2464262247085571,0.5562000274658203,big_grid_model_14,66,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
66,1.2130351066589355,0.5684999823570251,1.2087072134017944,0.5752000212669373,big_grid_model_14,67,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
67,1.1938180923461914,0.5780500173568726,1.191580891609192,0.5838000178337097,big_grid_model_14,68,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
68,1.197204351425171,0.5745999813079834,1.2222012281417847,0.5759000182151794,big_grid_model_14,69,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
69,1.1920346021652222,0.5766249895095825,1.2695245742797852,0.560699999332428,big_grid_model_14,70,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
70,1.193788766860962,0.574524998664856,1.1757842302322388,0.5856000185012817,big_grid_model_14,71,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
71,1.1871548891067505,0.5778250098228455,1.2031443119049072,0.5821999907493591,big_grid_model_14,72,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
72,1.1892752647399902,0.5785999894142151,1.1731168031692505,0.583299994468689,big_grid_model_14,73,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
73,1.181279182434082,0.5799499750137329,1.1773443222045898,0.5931000113487244,big_grid_model_14,74,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
74,1.1869566440582275,0.5799750089645386,1.2384799718856812,0.5684000253677368,big_grid_model_14,75,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
75,1.174241304397583,0.5824499726295471,1.1891974210739136,0.5879999995231628,big_grid_model_14,76,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
76,1.180272102355957,0.5775750279426575,1.245030403137207,0.564300000667572,big_grid_model_14,77,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
77,1.1805838346481323,0.583424985408783,1.149585247039795,0.5961999893188477,big_grid_model_14,78,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
78,1.1814048290252686,0.5799750089645386,1.1681973934173584,0.5913000106811523,big_grid_model_14,79,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
79,1.1711474657058716,0.5810750126838684,1.1781085729599,0.5885000228881836,big_grid_model_14,80,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
80,1.166475534439087,0.5840250253677368,1.1848894357681274,0.5843999981880188,big_grid_model_14,81,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
81,1.1562145948410034,0.5883749723434448,1.2274689674377441,0.5824000239372253,big_grid_model_14,82,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
82,1.1661508083343506,0.5851749777793884,1.1937273740768433,0.5898000001907349,big_grid_model_14,83,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
83,1.1652944087982178,0.585224986076355,1.1899769306182861,0.5834000110626221,big_grid_model_14,84,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
84,1.1496684551239014,0.5911250114440918,1.2105791568756104,0.5846999883651733,big_grid_model_14,85,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
85,1.1469621658325195,0.5953750014305115,1.197297215461731,0.5781999826431274,big_grid_model_14,86,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
86,1.1548457145690918,0.5888500213623047,1.1952004432678223,0.5900999903678894,big_grid_model_14,87,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
87,1.1477127075195312,0.5941749811172485,1.175684928894043,0.5928999781608582,big_grid_model_14,88,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
