,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,4.805027008056641,0.1446000039577484,2.1227903366088867,0.1923999935388565,big_grid_model_8,1,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
1,2.0787768363952637,0.21922500431537628,2.0565202236175537,0.24240000545978546,big_grid_model_8,2,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
2,2.013402223587036,0.2498749941587448,2.0135915279388428,0.2621000111103058,big_grid_model_8,3,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
3,1.9585870504379272,0.2810499966144562,1.997074842453003,0.26919999718666077,big_grid_model_8,4,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
4,1.893486499786377,0.31162500381469727,1.9543702602386475,0.2980000078678131,big_grid_model_8,5,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
5,1.840516209602356,0.3323250114917755,1.913512945175171,0.31630000472068787,big_grid_model_8,6,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
6,1.8135160207748413,0.3403249979019165,1.8240602016448975,0.33629998564720154,big_grid_model_8,7,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
7,1.785214900970459,0.35350000858306885,1.8381617069244385,0.3343999981880188,big_grid_model_8,8,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
8,1.7636669874191284,0.36114999651908875,1.7811843156814575,0.3587000072002411,big_grid_model_8,9,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
9,1.749709963798523,0.3622500002384186,1.7953373193740845,0.3515999913215637,big_grid_model_8,10,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
10,1.7390849590301514,0.36980000138282776,1.7550451755523682,0.3643999993801117,big_grid_model_8,11,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
11,1.7150664329528809,0.3781000077724457,1.727027177810669,0.3799000084400177,big_grid_model_8,12,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
12,1.6944005489349365,0.3878749907016754,1.7369956970214844,0.37380000948905945,big_grid_model_8,13,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
13,1.6962865591049194,0.3874250054359436,1.701844573020935,0.38960000872612,big_grid_model_8,14,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
14,1.6806591749191284,0.39252498745918274,1.6625150442123413,0.3986000120639801,big_grid_model_8,15,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
15,1.6769293546676636,0.3924750089645386,1.6619759798049927,0.40209999680519104,big_grid_model_8,16,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
16,1.6556912660598755,0.4032500088214874,1.6692464351654053,0.39489999413490295,big_grid_model_8,17,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
17,1.6385310888290405,0.405474990606308,1.6491527557373047,0.40639999508857727,big_grid_model_8,18,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
18,1.621870756149292,0.41362500190734863,1.6133158206939697,0.41609999537467957,big_grid_model_8,19,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
19,1.6068732738494873,0.42080000042915344,1.6136598587036133,0.41749998927116394,big_grid_model_8,20,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
20,1.600806474685669,0.42137500643730164,1.5862568616867065,0.43220001459121704,big_grid_model_8,21,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
21,1.587264060974121,0.4253000020980835,1.6026496887207031,0.42890000343322754,big_grid_model_8,22,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
22,1.576024055480957,0.43392500281333923,1.578015685081482,0.43560001254081726,big_grid_model_8,23,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
23,1.5590333938598633,0.438275009393692,1.5516310930252075,0.44369998574256897,big_grid_model_8,24,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
24,1.5520849227905273,0.4428749978542328,1.608603596687317,0.42800000309944153,big_grid_model_8,25,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
25,1.542818307876587,0.4409250020980835,1.525804042816162,0.454800009727478,big_grid_model_8,26,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
26,1.5310604572296143,0.44792500138282776,1.5337539911270142,0.4537999927997589,big_grid_model_8,27,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
27,1.5248808860778809,0.4500499963760376,1.5150868892669678,0.46070000529289246,big_grid_model_8,28,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
28,1.5107768774032593,0.4571000039577484,1.539612054824829,0.45680001378059387,big_grid_model_8,29,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
29,1.5151159763336182,0.453125,1.5160800218582153,0.461899995803833,big_grid_model_8,30,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
30,1.503866195678711,0.45797500014305115,1.5361627340316772,0.45019999146461487,big_grid_model_8,31,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
31,1.500382661819458,0.46050000190734863,1.4924664497375488,0.4666000008583069,big_grid_model_8,32,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
32,1.497788429260254,0.4600749909877777,1.5012975931167603,0.4724000096321106,big_grid_model_8,33,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
33,1.4799026250839233,0.46775001287460327,1.5097898244857788,0.4609000086784363,big_grid_model_8,34,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
34,1.4758535623550415,0.4695749878883362,1.4587903022766113,0.4867999851703644,big_grid_model_8,35,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
35,1.4733096361160278,0.47049999237060547,1.4514411687850952,0.4805000126361847,big_grid_model_8,36,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
36,1.4681921005249023,0.47484999895095825,1.5230411291122437,0.460999995470047,big_grid_model_8,37,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
37,1.4608099460601807,0.47290000319480896,1.467944860458374,0.48570001125335693,big_grid_model_8,38,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
