,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
19,1.456214189529419,0.47932499647140503,1.4327398538589478,0.48809999227523804,big_grid_model_39,20,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
20,1.4464924335479736,0.48590001463890076,1.4065135717391968,0.4997999966144562,big_grid_model_39,21,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
21,1.4379903078079224,0.4873499870300293,1.4239245653152466,0.4943999946117401,big_grid_model_39,22,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
22,1.4279111623764038,0.48785001039505005,1.4173026084899902,0.4973999857902527,big_grid_model_39,23,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
23,1.4171234369277954,0.4893999993801117,1.3958256244659424,0.5044000148773193,big_grid_model_39,24,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
24,1.419908046722412,0.4940750002861023,1.392636775970459,0.5105999708175659,big_grid_model_39,25,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
25,1.4074019193649292,0.4995500147342682,1.3857616186141968,0.5098000168800354,big_grid_model_39,26,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
26,1.4055505990982056,0.4984000027179718,1.3705663681030273,0.5145000219345093,big_grid_model_39,27,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
27,1.3927611112594604,0.5009750127792358,1.3517847061157227,0.521399974822998,big_grid_model_39,28,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
28,1.3881547451019287,0.505649983882904,1.4445079565048218,0.49410000443458557,big_grid_model_39,29,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
29,1.3908780813217163,0.504925012588501,1.3846062421798706,0.508899986743927,big_grid_model_39,30,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
30,1.3824394941329956,0.5085750222206116,1.3933026790618896,0.5088000297546387,big_grid_model_39,31,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
31,1.36903977394104,0.5108749866485596,1.353054404258728,0.5284000039100647,big_grid_model_39,32,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
32,1.3608583211898804,0.5159249901771545,1.3765981197357178,0.5091000199317932,big_grid_model_39,33,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
33,1.3659545183181763,0.5112249851226807,1.3540990352630615,0.5131000280380249,big_grid_model_39,34,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
34,1.3489928245544434,0.5187249779701233,1.3265562057495117,0.5266000032424927,big_grid_model_39,35,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
35,1.3417260646820068,0.5177500247955322,1.4213403463363647,0.49939998984336853,big_grid_model_39,36,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
36,1.3396941423416138,0.5242249965667725,1.3119029998779297,0.5361999869346619,big_grid_model_39,37,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
37,1.33803129196167,0.5215749740600586,1.3777809143066406,0.5148000121116638,big_grid_model_39,38,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
38,1.317649006843567,0.5312749743461609,1.336011290550232,0.5339999794960022,big_grid_model_39,39,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
39,1.3299148082733154,0.5261499881744385,1.3145478963851929,0.5356000065803528,big_grid_model_39,40,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
40,1.3228464126586914,0.5310999751091003,1.3242071866989136,0.5375999808311462,big_grid_model_39,41,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
41,1.3055263757705688,0.5338000059127808,1.3282604217529297,0.5328999757766724,big_grid_model_39,42,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
42,1.3065388202667236,0.5326250195503235,1.3542749881744385,0.5205000042915344,big_grid_model_39,43,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
43,1.3042088747024536,0.5343000292778015,1.2881895303726196,0.5472000241279602,big_grid_model_39,44,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
44,1.2963279485702515,0.5365250110626221,1.2879382371902466,0.5449000000953674,big_grid_model_39,45,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
45,1.2916743755340576,0.5376750230789185,1.2940635681152344,0.5422999858856201,big_grid_model_39,46,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
46,1.2973419427871704,0.5377249717712402,1.321803331375122,0.5375999808311462,big_grid_model_39,47,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
47,1.293986201286316,0.540274977684021,1.3047951459884644,0.5454000234603882,big_grid_model_39,48,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
48,1.2856693267822266,0.5443000197410583,1.2679609060287476,0.5582000017166138,big_grid_model_39,49,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
49,1.274364948272705,0.54482501745224,1.3166332244873047,0.5392000079154968,big_grid_model_39,50,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
50,1.2662560939788818,0.5474249720573425,1.282364010810852,0.5490000247955322,big_grid_model_39,51,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
51,1.272197961807251,0.5437750220298767,1.2411571741104126,0.5634999871253967,big_grid_model_39,52,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
52,1.2489912509918213,0.5526999831199646,1.3395887613296509,0.5214999914169312,big_grid_model_39,53,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
53,1.2641181945800781,0.5461999773979187,1.2946083545684814,0.541100025177002,big_grid_model_39,54,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
54,1.2560780048370361,0.5478249788284302,1.2353588342666626,0.5717999935150146,big_grid_model_39,55,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
55,1.252651572227478,0.5512999892234802,1.29328191280365,0.5430999994277954,big_grid_model_39,56,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
56,1.2520610094070435,0.5540000200271606,1.2418843507766724,0.5601000189781189,big_grid_model_39,57,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
57,1.2495306730270386,0.5554500222206116,1.2449159622192383,0.5620999932289124,big_grid_model_39,58,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
58,1.2422853708267212,0.5576750040054321,1.2147059440612793,0.5748999714851379,big_grid_model_39,59,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
59,1.232000708580017,0.5631250143051147,1.2514058351516724,0.5626999735832214,big_grid_model_39,60,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
60,1.2257277965545654,0.5639749765396118,1.2052854299545288,0.5778999924659729,big_grid_model_39,61,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
61,1.241121530532837,0.5554500222206116,1.216640591621399,0.5734000205993652,big_grid_model_39,62,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
62,1.2257916927337646,0.5647500157356262,1.226351261138916,0.5644999742507935,big_grid_model_39,63,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
63,1.2168928384780884,0.5658249855041504,1.20151686668396,0.5746999979019165,big_grid_model_39,64,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
64,1.2161661386489868,0.5666000247001648,1.2340569496154785,0.5651000142097473,big_grid_model_39,65,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
65,1.2186611890792847,0.5647500157356262,1.286316990852356,0.5415999889373779,big_grid_model_39,66,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
66,1.215523600578308,0.5684499740600586,1.2436916828155518,0.5637000203132629,big_grid_model_39,67,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
67,1.2016080617904663,0.5715000033378601,1.2114052772521973,0.5782999992370605,big_grid_model_39,68,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
68,1.2027429342269897,0.5720250010490417,1.2183434963226318,0.5691999793052673,big_grid_model_39,69,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
69,1.2131611108779907,0.5701500177383423,1.222656488418579,0.5705999732017517,big_grid_model_39,70,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
70,1.2106398344039917,0.5669249892234802,1.1777111291885376,0.5817000269889832,big_grid_model_39,71,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
71,1.193327784538269,0.5753250122070312,1.2395882606506348,0.5703999996185303,big_grid_model_39,72,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
72,1.190741777420044,0.5750749707221985,1.2022335529327393,0.5730000138282776,big_grid_model_39,73,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
73,1.1910192966461182,0.5738999843597412,1.2003333568572998,0.5760999917984009,big_grid_model_39,74,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
74,1.1899789571762085,0.5737749934196472,1.2085857391357422,0.5716000199317932,big_grid_model_39,75,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
75,1.1821850538253784,0.5778250098228455,1.1706103086471558,0.5892000198364258,big_grid_model_39,76,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
76,1.192237138748169,0.5735250115394592,1.2624951601028442,0.5527999997138977,big_grid_model_39,77,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
77,1.20098876953125,0.5708249807357788,1.1965880393981934,0.5820000171661377,big_grid_model_39,78,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
78,1.178478717803955,0.5819249749183655,1.2463505268096924,0.5637999773025513,big_grid_model_39,79,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
79,1.1797592639923096,0.5780500173568726,1.1952431201934814,0.58160001039505,big_grid_model_39,80,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
80,1.1641398668289185,0.5843750238418579,1.2044038772583008,0.5763000249862671,big_grid_model_39,81,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
81,1.1727287769317627,0.5816249847412109,1.1734107732772827,0.5874000191688538,big_grid_model_39,82,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
82,1.1824517250061035,0.5809000134468079,1.2025377750396729,0.5837000012397766,big_grid_model_39,83,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
83,1.1811941862106323,0.5817750096321106,1.1938726902008057,0.5824000239372253,big_grid_model_39,84,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
84,1.163590431213379,0.5832499861717224,1.1596769094467163,0.59170001745224,big_grid_model_39,85,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
85,1.1508122682571411,0.5917500257492065,1.2282190322875977,0.569100022315979,big_grid_model_39,86,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
86,1.1600202322006226,0.5882499814033508,1.1809368133544922,0.5874999761581421,big_grid_model_39,87,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
87,1.15779709815979,0.5877749919891357,1.1679929494857788,0.5888000130653381,big_grid_model_39,88,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
88,1.1531554460525513,0.5913749933242798,1.1920523643493652,0.5810999870300293,big_grid_model_39,89,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
89,1.1524620056152344,0.5883749723434448,1.209718108177185,0.5740000009536743,big_grid_model_39,90,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
90,1.159595012664795,0.5885999798774719,1.1548038721084595,0.5932999849319458,big_grid_model_39,91,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
91,1.1574801206588745,0.5860999822616577,1.1859276294708252,0.5860999822616577,big_grid_model_39,92,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
92,1.1442599296569824,0.5933499932289124,1.2175456285476685,0.570900022983551,big_grid_model_39,93,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
93,1.1419988870620728,0.5920000076293945,1.1541374921798706,0.5967000126838684,big_grid_model_39,94,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
94,1.145097017288208,0.589775025844574,1.1727447509765625,0.592199981212616,big_grid_model_39,95,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
95,1.1544073820114136,0.5896250009536743,1.226233720779419,0.567300021648407,big_grid_model_39,96,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
96,1.1383378505706787,0.5946999788284302,1.1543948650360107,0.5968000292778015,big_grid_model_39,97,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
97,1.1480937004089355,0.5907750129699707,1.13163423538208,0.6057999730110168,big_grid_model_39,98,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
98,1.1480339765548706,0.5889000296592712,1.1250450611114502,0.6104000210762024,big_grid_model_39,99,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
99,1.1420785188674927,0.5924500226974487,1.1528809070587158,0.5974000096321106,big_grid_model_39,100,"[5, 5]",cv_oc,disk,1,1,True,32,256,100,512,True
