,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,3.9451725482940674,0.17749999463558197,2.1679670810699463,0.2004999965429306,big_grid_model_37,1,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
1,1.999657392501831,0.2605249881744385,1.9775843620300293,0.2712000012397766,big_grid_model_37,2,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
2,1.92526113986969,0.29257500171661377,1.9192808866500854,0.28760001063346863,big_grid_model_37,3,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
3,1.8707764148712158,0.31142500042915344,1.8444130420684814,0.3248000144958496,big_grid_model_37,4,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
4,1.8327299356460571,0.328249990940094,1.8398431539535522,0.3221000134944916,big_grid_model_37,5,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
5,1.8006632328033447,0.3420499861240387,1.8080954551696777,0.33570000529289246,big_grid_model_37,6,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
6,1.7792249917984009,0.3501250147819519,1.7540669441223145,0.36489999294281006,big_grid_model_37,7,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
7,1.7612085342407227,0.35830000042915344,1.7639845609664917,0.3540000021457672,big_grid_model_37,8,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
8,1.7369029521942139,0.3678250014781952,1.775040864944458,0.35899999737739563,big_grid_model_37,9,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
9,1.722019910812378,0.37652501463890076,1.706416368484497,0.38999998569488525,big_grid_model_37,10,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
10,1.7049816846847534,0.3793500065803528,1.725278377532959,0.37540000677108765,big_grid_model_37,11,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
11,1.6857038736343384,0.3929249942302704,1.700650930404663,0.3781000077724457,big_grid_model_37,12,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
12,1.6782217025756836,0.3953999876976013,1.7211030721664429,0.3765999972820282,big_grid_model_37,13,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
13,1.6680324077606201,0.398499995470047,1.683465838432312,0.3917999863624573,big_grid_model_37,14,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
14,1.6637144088745117,0.3997749984264374,1.6479544639587402,0.4077000021934509,big_grid_model_37,15,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
15,1.6430513858795166,0.4066750109195709,1.6628369092941284,0.3944000005722046,big_grid_model_37,16,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
16,1.6338341236114502,0.41087499260902405,1.6552379131317139,0.4066999852657318,big_grid_model_37,17,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
17,1.614396333694458,0.41542500257492065,1.624505639076233,0.4237000048160553,big_grid_model_37,18,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
18,1.6104968786239624,0.4229249954223633,1.613787293434143,0.4196000099182129,big_grid_model_37,19,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
19,1.605232834815979,0.421875,1.6115648746490479,0.42149999737739563,big_grid_model_37,20,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
20,1.588476300239563,0.42890000343322754,1.5838702917099,0.4300999939441681,big_grid_model_37,21,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
21,1.5794113874435425,0.4340499937534332,1.6095314025878906,0.4230000078678131,big_grid_model_37,22,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
22,1.5772813558578491,0.43174999952316284,1.568079948425293,0.439300000667572,big_grid_model_37,23,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
23,1.5609550476074219,0.4404749870300293,1.5813930034637451,0.4392000138759613,big_grid_model_37,24,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
24,1.5613689422607422,0.43857499957084656,1.5898851156234741,0.42879998683929443,big_grid_model_37,25,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
25,1.5439695119857788,0.44699999690055847,1.5496537685394287,0.4426000118255615,big_grid_model_37,26,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
26,1.5422933101654053,0.44894999265670776,1.6145929098129272,0.42410001158714294,big_grid_model_37,27,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
27,1.5474375486373901,0.44692501425743103,1.544035792350769,0.45080000162124634,big_grid_model_37,28,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
28,1.5211764574050903,0.4569999873638153,1.529010534286499,0.459199994802475,big_grid_model_37,29,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
29,1.53337824344635,0.4499000012874603,1.5250651836395264,0.46309998631477356,big_grid_model_37,30,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
30,1.5188730955123901,0.4575999975204468,1.5364657640457153,0.4562999904155731,big_grid_model_37,31,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
31,1.5115429162979126,0.45879998803138733,1.5263782739639282,0.46129998564720154,big_grid_model_37,32,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
32,1.5200893878936768,0.4563499987125397,1.5208266973495483,0.46070000529289246,big_grid_model_37,33,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
33,1.5074249505996704,0.46092501282691956,1.5374277830123901,0.4577000141143799,big_grid_model_37,34,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
34,1.4996615648269653,0.46035000681877136,1.4795053005218506,0.478300005197525,big_grid_model_37,35,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
35,1.4772204160690308,0.4684250056743622,1.4840490818023682,0.4729999899864197,big_grid_model_37,36,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
36,1.480190634727478,0.4684250056743622,1.515432357788086,0.4643999934196472,big_grid_model_37,37,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
37,1.4872727394104004,0.4657000005245209,1.4680874347686768,0.4788999855518341,big_grid_model_37,38,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
38,1.4794646501541138,0.4715999960899353,1.5010980367660522,0.46869999170303345,big_grid_model_37,39,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
39,1.4712193012237549,0.4750500023365021,1.4766663312911987,0.48240000009536743,big_grid_model_37,40,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
40,1.4629886150360107,0.4744749963283539,1.5011022090911865,0.4715999960899353,big_grid_model_37,41,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
41,1.459625244140625,0.4764249920845032,1.4991635084152222,0.46380001306533813,big_grid_model_37,42,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
42,1.4555225372314453,0.4776749908924103,1.4913333654403687,0.46549999713897705,big_grid_model_37,43,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
43,1.4535101652145386,0.47792500257492065,1.4952622652053833,0.4641000032424927,big_grid_model_37,44,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
44,1.4549516439437866,0.4793750047683716,1.4690744876861572,0.47780001163482666,big_grid_model_37,45,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
45,1.4549521207809448,0.47815001010894775,1.4718002080917358,0.47769999504089355,big_grid_model_37,46,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
46,1.4431387186050415,0.48362499475479126,1.4295181035995483,0.4959000051021576,big_grid_model_37,47,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
47,1.4361674785614014,0.48539999127388,1.426714301109314,0.4925999939441681,big_grid_model_37,48,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
48,1.4297267198562622,0.4881249964237213,1.451843500137329,0.4830000102519989,big_grid_model_37,49,"[5, 5]",cv_oc,disk,1,1,True,16,256,100,512,True
