,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,3.5361456871032715,0.1703750044107437,2.2280426025390625,0.1889999955892563,big_grid_model_32,1,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
1,2.04049015045166,0.2483000010251999,2.038647174835205,0.25209999084472656,big_grid_model_32,2,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
2,1.949689507484436,0.2836749851703644,2.035322904586792,0.25450000166893005,big_grid_model_32,3,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
3,1.8983988761901855,0.3061249852180481,2.0042564868927,0.27489998936653137,big_grid_model_32,4,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
4,1.866651177406311,0.3185499906539917,1.9236106872558594,0.28949999809265137,big_grid_model_32,5,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
5,1.835931658744812,0.3310750126838684,1.8562394380569458,0.3176000118255615,big_grid_model_32,6,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
6,1.8257226943969727,0.33402499556541443,1.8852423429489136,0.30730000138282776,big_grid_model_32,7,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
7,1.7988981008529663,0.34709998965263367,1.8177043199539185,0.34299999475479126,big_grid_model_32,8,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
8,1.776154637336731,0.3546000123023987,1.7901968955993652,0.34389999508857727,big_grid_model_32,9,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
9,1.7631410360336304,0.35942500829696655,1.8045090436935425,0.35179999470710754,big_grid_model_32,10,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
10,1.7518142461776733,0.36492499709129333,1.7764045000076294,0.35589998960494995,big_grid_model_32,11,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
11,1.7352511882781982,0.37062498927116394,1.7590566873550415,0.3625999987125397,big_grid_model_32,12,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
12,1.7213367223739624,0.3762750029563904,1.7529006004333496,0.3560999929904938,big_grid_model_32,13,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
13,1.7108350992202759,0.37975001335144043,1.739479660987854,0.3598000109195709,big_grid_model_32,14,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
14,1.7088558673858643,0.3813000023365021,1.716691017150879,0.3718000054359436,big_grid_model_32,15,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
15,1.6982073783874512,0.38567501306533813,1.6857414245605469,0.3887999951839447,big_grid_model_32,16,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
16,1.684432029724121,0.39309999346733093,1.675553321838379,0.39469999074935913,big_grid_model_32,17,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
17,1.6764312982559204,0.392549991607666,1.6879653930664062,0.3799999952316284,big_grid_model_32,18,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
18,1.672967553138733,0.39842501282691956,1.6770410537719727,0.38940000534057617,big_grid_model_32,19,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
19,1.6654114723205566,0.4005500078201294,1.6579914093017578,0.400299996137619,big_grid_model_32,20,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
20,1.649253487586975,0.4043999910354614,1.6263140439987183,0.40619999170303345,big_grid_model_32,21,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
21,1.641218900680542,0.4045250117778778,1.626497507095337,0.4090000092983246,big_grid_model_32,22,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
22,1.6337718963623047,0.4104500114917755,1.6645456552505493,0.4023999869823456,big_grid_model_32,23,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
23,1.6235052347183228,0.41152501106262207,1.6035677194595337,0.42340001463890076,big_grid_model_32,24,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
24,1.6154967546463013,0.4150499999523163,1.5995734930038452,0.4226999878883362,big_grid_model_32,25,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
25,1.609457015991211,0.4194999933242798,1.6024197340011597,0.4196999967098236,big_grid_model_32,26,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
26,1.6153061389923096,0.42022499442100525,1.6261467933654785,0.41280001401901245,big_grid_model_32,27,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
27,1.5938552618026733,0.4233250021934509,1.592109203338623,0.4284000098705292,big_grid_model_32,28,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
28,1.5961692333221436,0.42669999599456787,1.620973825454712,0.4212000072002411,big_grid_model_32,29,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
29,1.602046251296997,0.42399999499320984,1.6101397275924683,0.4293000102043152,big_grid_model_32,30,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
30,1.597666621208191,0.4241499900817871,1.5758777856826782,0.429500013589859,big_grid_model_32,31,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
31,1.578669786453247,0.43320000171661377,1.6268551349639893,0.40849998593330383,big_grid_model_32,32,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
32,1.5745384693145752,0.43424999713897705,1.616278052330017,0.41909998655319214,big_grid_model_32,33,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
33,1.5702035427093506,0.43650001287460327,1.557945966720581,0.4481000006198883,big_grid_model_32,34,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
34,1.5695021152496338,0.43619999289512634,1.579433560371399,0.4408000111579895,big_grid_model_32,35,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
35,1.5588608980178833,0.4374749958515167,1.5799583196640015,0.4307999908924103,big_grid_model_32,36,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
36,1.547573208808899,0.44609999656677246,1.6233477592468262,0.41200000047683716,big_grid_model_32,37,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
37,1.5429283380508423,0.44442498683929443,1.5718225240707397,0.43309998512268066,big_grid_model_32,38,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
38,1.5628304481506348,0.4404999911785126,1.6040499210357666,0.4174000024795532,big_grid_model_32,39,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
39,1.540542483329773,0.4502750039100647,1.5412001609802246,0.4433000087738037,big_grid_model_32,40,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
40,1.5345104932785034,0.4517250061035156,1.513056755065918,0.45890000462532043,big_grid_model_32,41,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
41,1.5291532278060913,0.4518750011920929,1.522583246231079,0.4542999863624573,big_grid_model_32,42,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
42,1.5219619274139404,0.4540500044822693,1.5267133712768555,0.45339998602867126,big_grid_model_32,43,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
43,1.5175179243087769,0.45602500438690186,1.5474703311920166,0.4431000053882599,big_grid_model_32,44,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
44,1.5139148235321045,0.459075003862381,1.5423588752746582,0.4453999996185303,big_grid_model_32,45,"[5, 5]",cv_ed,disk,1,1,True,16,128,100,512,True
