,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
76,1.27419912815094,0.5470749735832214,1.4748409986495972,0.507099986076355,small_grid_model_1,77,"[0, 0]",,,,,False,16,256,100,512,True
77,1.2709054946899414,0.5489749908447266,1.3587266206741333,0.5338000059127808,small_grid_model_1,78,"[0, 0]",,,,,False,16,256,100,512,True
78,1.264642596244812,0.5510500073432922,1.4635677337646484,0.5063999891281128,small_grid_model_1,79,"[0, 0]",,,,,False,16,256,100,512,True
79,1.2658145427703857,0.5487750172615051,1.3898223638534546,0.5245000123977661,small_grid_model_1,80,"[0, 0]",,,,,False,16,256,100,512,True
80,1.2645257711410522,0.5509999990463257,1.439468264579773,0.51419997215271,small_grid_model_1,81,"[0, 0]",,,,,False,16,256,100,512,True
81,1.2598273754119873,0.5531250238418579,1.4723259210586548,0.5156000256538391,small_grid_model_1,82,"[0, 0]",,,,,False,16,256,100,512,True
82,1.2579314708709717,0.5515499711036682,1.4652470350265503,0.5138999819755554,small_grid_model_1,83,"[0, 0]",,,,,False,16,256,100,512,True
83,1.2558813095092773,0.5555999875068665,1.4485417604446411,0.5202000141143799,small_grid_model_1,84,"[0, 0]",,,,,False,16,256,100,512,True
84,1.2616665363311768,0.5496000051498413,1.5079909563064575,0.49889999628067017,small_grid_model_1,85,"[0, 0]",,,,,False,16,256,100,512,True
85,1.2499358654022217,0.5540750026702881,1.3625717163085938,0.5379999876022339,small_grid_model_1,86,"[0, 0]",,,,,False,16,256,100,512,True
86,1.2387669086456299,0.5602250099182129,1.4007036685943604,0.5325000286102295,small_grid_model_1,87,"[0, 0]",,,,,False,16,256,100,512,True
87,1.251974105834961,0.5540500283241272,1.3878021240234375,0.5372999906539917,small_grid_model_1,88,"[0, 0]",,,,,False,16,256,100,512,True
88,1.2424603700637817,0.5576000213623047,1.3585100173950195,0.5339000225067139,small_grid_model_1,89,"[0, 0]",,,,,False,16,256,100,512,True
89,1.241667628288269,0.5597500205039978,1.4511011838912964,0.5146999955177307,small_grid_model_1,90,"[0, 0]",,,,,False,16,256,100,512,True
90,1.2373148202896118,0.5616999864578247,1.4879560470581055,0.5127000212669373,small_grid_model_1,91,"[0, 0]",,,,,False,16,256,100,512,True
91,1.2449954748153687,0.5572249889373779,1.4096593856811523,0.5267999768257141,small_grid_model_1,92,"[0, 0]",,,,,False,16,256,100,512,True
92,1.2359988689422607,0.5607500076293945,1.4122852087020874,0.5271000266075134,small_grid_model_1,93,"[0, 0]",,,,,False,16,256,100,512,True
93,1.226287841796875,0.5647249817848206,1.3628807067871094,0.5440000295639038,small_grid_model_1,94,"[0, 0]",,,,,False,16,256,100,512,True
94,1.231164574623108,0.5631250143051147,1.4911394119262695,0.5080000162124634,small_grid_model_1,95,"[0, 0]",,,,,False,16,256,100,512,True
95,1.2265912294387817,0.5616250038146973,1.3863134384155273,0.5327000021934509,small_grid_model_1,96,"[0, 0]",,,,,False,16,256,100,512,True
96,1.2248430252075195,0.5648499727249146,1.402740478515625,0.5228000283241272,small_grid_model_1,97,"[0, 0]",,,,,False,16,256,100,512,True
97,1.229750394821167,0.5626000165939331,1.4083679914474487,0.524399995803833,small_grid_model_1,98,"[0, 0]",,,,,False,16,256,100,512,True
98,1.2410253286361694,0.557699978351593,1.4150843620300293,0.5335000157356262,small_grid_model_1,99,"[0, 0]",,,,,False,16,256,100,512,True
99,1.2248376607894897,0.5647500157356262,1.4620726108551025,0.5169000029563904,small_grid_model_1,100,"[0, 0]",,,,,False,16,256,100,512,True
