,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
21,1.5856223106384277,0.4267500042915344,1.676353931427002,0.39010000228881836,big_grid_model_17,22,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
22,1.5775432586669922,0.43172499537467957,1.6915751695632935,0.39079999923706055,big_grid_model_17,23,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
23,1.5726070404052734,0.4319249987602234,1.6499279737472534,0.4032000005245209,big_grid_model_17,24,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
24,1.5661507844924927,0.43607500195503235,1.6359041929244995,0.41179999709129333,big_grid_model_17,25,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
25,1.5641814470291138,0.434675008058548,1.6570087671279907,0.40619999170303345,big_grid_model_17,26,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
26,1.547619342803955,0.444599986076355,1.6872961521148682,0.392300009727478,big_grid_model_17,27,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
27,1.5501623153686523,0.4418500065803528,1.6308960914611816,0.41019999980926514,big_grid_model_17,28,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
28,1.5342155694961548,0.4476250112056732,1.6089776754379272,0.4262000024318695,big_grid_model_17,29,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
29,1.5424305200576782,0.4431999921798706,1.6084072589874268,0.4268999993801117,big_grid_model_17,30,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
30,1.523976445198059,0.4511750042438507,1.6368199586868286,0.41110000014305115,big_grid_model_17,31,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
31,1.5190361738204956,0.4535749852657318,1.586281418800354,0.426800012588501,big_grid_model_17,32,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
32,1.513047695159912,0.45445001125335693,1.632167100906372,0.40849998593330383,big_grid_model_17,33,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
33,1.518437147140503,0.45637500286102295,1.6344016790390015,0.415800005197525,big_grid_model_17,34,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
34,1.5066989660263062,0.4570249915122986,1.5977176427841187,0.42730000615119934,big_grid_model_17,35,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
35,1.5010076761245728,0.461775004863739,1.5679479837417603,0.4361000061035156,big_grid_model_17,36,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
36,1.4918556213378906,0.46334999799728394,1.5399080514907837,0.4471000134944916,big_grid_model_17,37,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
37,1.4901090860366821,0.4632999897003174,1.535971760749817,0.4546999931335449,big_grid_model_17,38,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
38,1.4785412549972534,0.4690749943256378,1.5636061429977417,0.44119998812675476,big_grid_model_17,39,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
39,1.478222131729126,0.4690999984741211,1.53812575340271,0.44699999690055847,big_grid_model_17,40,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
40,1.4681133031845093,0.4690999984741211,1.5577455759048462,0.44339999556541443,big_grid_model_17,41,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
41,1.4675545692443848,0.4692249894142151,1.5286566019058228,0.4551999866962433,big_grid_model_17,42,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
42,1.4621330499649048,0.4731000065803528,1.5431040525436401,0.4472000002861023,big_grid_model_17,43,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
43,1.4572265148162842,0.47497498989105225,1.557783842086792,0.44200000166893005,big_grid_model_17,44,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
44,1.4516981840133667,0.47552499175071716,1.5516570806503296,0.4383000135421753,big_grid_model_17,45,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
45,1.4421231746673584,0.483474999666214,1.5353418588638306,0.44850000739097595,big_grid_model_17,46,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
46,1.4359586238861084,0.4847249984741211,1.5487140417099,0.4487000107765198,big_grid_model_17,47,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
47,1.4285675287246704,0.4864000082015991,1.602370262145996,0.42730000615119934,big_grid_model_17,48,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
48,1.435795783996582,0.4834499955177307,1.4662272930145264,0.474700003862381,big_grid_model_17,49,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
49,1.4151694774627686,0.4924499988555908,1.5326439142227173,0.4505999982357025,big_grid_model_17,50,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
50,1.4228665828704834,0.490325003862381,1.5191707611083984,0.46149998903274536,big_grid_model_17,51,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
51,1.413398027420044,0.49117499589920044,1.4832717180252075,0.46869999170303345,big_grid_model_17,52,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
52,1.4112513065338135,0.4946250021457672,1.462907075881958,0.4722000062465668,big_grid_model_17,53,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
53,1.3895158767700195,0.49790000915527344,1.5174047946929932,0.46000000834465027,big_grid_model_17,54,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
54,1.4002373218536377,0.49632498621940613,1.4957882165908813,0.46630001068115234,big_grid_model_17,55,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
55,1.387923002243042,0.5020750164985657,1.4870336055755615,0.4674000144004822,big_grid_model_17,56,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
56,1.3983674049377441,0.4985499978065491,1.4615405797958374,0.47440001368522644,big_grid_model_17,57,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
57,1.3668667078018188,0.5077250003814697,1.4210525751113892,0.48980000615119934,big_grid_model_17,58,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
58,1.3819817304611206,0.5035499930381775,1.4009532928466797,0.4966999888420105,big_grid_model_17,59,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
59,1.3670786619186401,0.5083000063896179,1.4073286056518555,0.49810001254081726,big_grid_model_17,60,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
60,1.371154546737671,0.5065749883651733,1.3859519958496094,0.5070000290870667,big_grid_model_17,61,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
61,1.3592948913574219,0.5119249820709229,1.4824552536010742,0.47679999470710754,big_grid_model_17,62,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
62,1.3557153940200806,0.5147749781608582,1.418486475944519,0.4934000074863434,big_grid_model_17,63,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
63,1.3572462797164917,0.515749990940094,1.4886078834533691,0.4672999978065491,big_grid_model_17,64,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
64,1.3500412702560425,0.5143749713897705,1.4121439456939697,0.5001000165939331,big_grid_model_17,65,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
65,1.3531205654144287,0.5135999917984009,1.3738352060317993,0.5103999972343445,big_grid_model_17,66,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
66,1.3583577871322632,0.5102499723434448,1.3743071556091309,0.511900007724762,big_grid_model_17,67,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
67,1.335118055343628,0.5205749869346619,1.4044567346572876,0.5069000124931335,big_grid_model_17,68,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
68,1.3233139514923096,0.5249249935150146,1.3999253511428833,0.5070000290870667,big_grid_model_17,69,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
69,1.3350820541381836,0.518875002861023,1.3643498420715332,0.5115000009536743,big_grid_model_17,70,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
70,1.332889437675476,0.5204499959945679,1.358364462852478,0.5159000158309937,big_grid_model_17,71,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
71,1.3228009939193726,0.5251749753952026,1.426116943359375,0.4952000081539154,big_grid_model_17,72,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
72,1.3290709257125854,0.5202999711036682,1.3563390970230103,0.5166000127792358,big_grid_model_17,73,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
73,1.3102061748504639,0.5289999842643738,1.3613203763961792,0.5120999813079834,big_grid_model_17,74,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
74,1.3237104415893555,0.5281749963760376,1.3780876398086548,0.5127000212669373,big_grid_model_17,75,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
75,1.303930401802063,0.5298500061035156,1.3446848392486572,0.5235000252723694,big_grid_model_17,76,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
76,1.307447910308838,0.5290499925613403,1.342358946800232,0.5174999833106995,big_grid_model_17,77,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
77,1.3080041408538818,0.5301250219345093,1.3389827013015747,0.5249000191688538,big_grid_model_17,78,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
78,1.302422046661377,0.5326250195503235,1.3422367572784424,0.521399974822998,big_grid_model_17,79,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
79,1.2848371267318726,0.5389999747276306,1.3823416233062744,0.5144000053405762,big_grid_model_17,80,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
80,1.298325777053833,0.529075026512146,1.3695814609527588,0.5224999785423279,big_grid_model_17,81,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
81,1.28896963596344,0.5364000201225281,1.3765634298324585,0.5092999935150146,big_grid_model_17,82,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
82,1.2834466695785522,0.5367000102996826,1.2949672937393188,0.54339998960495,big_grid_model_17,83,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
83,1.282698392868042,0.5396249890327454,1.3624615669250488,0.521399974822998,big_grid_model_17,84,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
84,1.2744065523147583,0.5426999926567078,1.3379253149032593,0.5220999717712402,big_grid_model_17,85,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
85,1.2826917171478271,0.537850022315979,1.3223237991333008,0.5336999893188477,big_grid_model_17,86,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
86,1.2754515409469604,0.5400500297546387,1.3664501905441284,0.5108000040054321,big_grid_model_17,87,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
87,1.2818413972854614,0.5392249822616577,1.3045562505722046,0.5367000102996826,big_grid_model_17,88,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
88,1.2744994163513184,0.5411999821662903,1.2765871286392212,0.5472000241279602,big_grid_model_17,89,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
89,1.2705062627792358,0.5422499775886536,1.2932677268981934,0.5458999872207642,big_grid_model_17,90,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
90,1.257283091545105,0.5474749803543091,1.320058822631836,0.5300999879837036,big_grid_model_17,91,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
91,1.2567238807678223,0.5483250021934509,1.276424765586853,0.5490000247955322,big_grid_model_17,92,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
92,1.2549066543579102,0.5483750104904175,1.2785149812698364,0.5443000197410583,big_grid_model_17,93,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
93,1.254610300064087,0.5477749705314636,1.3057893514633179,0.5406000018119812,big_grid_model_17,94,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
94,1.252865195274353,0.5497999787330627,1.318373680114746,0.5353999733924866,big_grid_model_17,95,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
95,1.2445244789123535,0.5519750118255615,1.3512859344482422,0.5199999809265137,big_grid_model_17,96,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
96,1.2519588470458984,0.5467000007629395,1.2800263166427612,0.5521000027656555,big_grid_model_17,97,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
97,1.2539178133010864,0.5492500066757202,1.2740228176116943,0.5564000010490417,big_grid_model_17,98,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
98,1.2392266988754272,0.5575249791145325,1.3387582302093506,0.5271999835968018,big_grid_model_17,99,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
99,1.2388476133346558,0.5548750162124634,1.304844856262207,0.5454000234603882,big_grid_model_17,100,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
