,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,3.4123694896698,0.12002500146627426,2.2190370559692383,0.18930000066757202,big_grid_model_24,1,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
1,2.104994535446167,0.21744999289512634,2.085529088973999,0.23929999768733978,big_grid_model_24,2,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
2,2.0200860500335693,0.25837498903274536,2.067303419113159,0.24660000205039978,big_grid_model_24,3,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
3,1.972592830657959,0.27537500858306885,1.9487323760986328,0.28130000829696655,big_grid_model_24,4,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
4,1.9276212453842163,0.2933250069618225,1.9130332469940186,0.30649998784065247,big_grid_model_24,5,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
5,1.8857396841049194,0.3096500039100647,1.8844109773635864,0.31310001015663147,big_grid_model_24,6,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
6,1.8630808591842651,0.3231250047683716,1.8644083738327026,0.320499986410141,big_grid_model_24,7,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
7,1.8303345441818237,0.33265000581741333,1.8202886581420898,0.3402000069618225,big_grid_model_24,8,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
8,1.8052408695220947,0.34252500534057617,1.7726595401763916,0.3610000014305115,big_grid_model_24,9,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
9,1.7985751628875732,0.3476000130176544,1.7564287185668945,0.35260000824928284,big_grid_model_24,10,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
10,1.7601186037063599,0.3591499924659729,1.707511305809021,0.38040000200271606,big_grid_model_24,11,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
11,1.7378073930740356,0.369174987077713,1.7382732629776,0.36800000071525574,big_grid_model_24,12,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
12,1.7161521911621094,0.37940001487731934,1.6991963386535645,0.3824999928474426,big_grid_model_24,13,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
13,1.7146738767623901,0.38007500767707825,1.7113991975784302,0.3765999972820282,big_grid_model_24,14,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
14,1.6870319843292236,0.3876749873161316,1.6676744222640991,0.40049999952316284,big_grid_model_24,15,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
15,1.6701853275299072,0.3934749960899353,1.6219391822814941,0.41929998993873596,big_grid_model_24,16,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
16,1.6510844230651855,0.40197500586509705,1.6519548892974854,0.3995000123977661,big_grid_model_24,17,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
17,1.6341657638549805,0.4106999933719635,1.5863263607025146,0.4300999939441681,big_grid_model_24,18,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
18,1.6401128768920898,0.4073750078678131,1.5999866724014282,0.42820000648498535,big_grid_model_24,19,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
19,1.6210235357284546,0.4128749966621399,1.6529715061187744,0.39329999685287476,big_grid_model_24,20,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
20,1.6061593294143677,0.41760000586509705,1.5852466821670532,0.43479999899864197,big_grid_model_24,21,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
21,1.5947620868682861,0.42262500524520874,1.5581674575805664,0.43860000371932983,big_grid_model_24,22,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
22,1.58064603805542,0.427700012922287,1.5726089477539062,0.4375,big_grid_model_24,23,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
23,1.5769397020339966,0.43174999952316284,1.556732177734375,0.44029998779296875,big_grid_model_24,24,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
24,1.58122718334198,0.43137499690055847,1.5812546014785767,0.4226999878883362,big_grid_model_24,25,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
25,1.5665173530578613,0.4371500015258789,1.5672430992126465,0.42739999294281006,big_grid_model_24,26,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
26,1.5585408210754395,0.43652498722076416,1.5365782976150513,0.4422000050544739,big_grid_model_24,27,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
