,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
33,1.312090277671814,0.5301499962806702,1.3434113264083862,0.5245000123977661,big_grid_model_15,34,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
34,1.3090893030166626,0.5332750082015991,1.3000437021255493,0.5368000268936157,big_grid_model_15,35,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
35,1.2967891693115234,0.53472501039505,1.2847810983657837,0.5447999835014343,big_grid_model_15,36,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
36,1.2903802394866943,0.5377249717712402,1.2563365697860718,0.550000011920929,big_grid_model_15,37,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
37,1.2860934734344482,0.5433499813079834,1.3121637105941772,0.5371000170707703,big_grid_model_15,38,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
38,1.2817573547363281,0.5437750220298767,1.286721110343933,0.5449000000953674,big_grid_model_15,39,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
39,1.264386773109436,0.5465999841690063,1.3144524097442627,0.5404999852180481,big_grid_model_15,40,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
40,1.273145318031311,0.5445500016212463,1.2647205591201782,0.5526999831199646,big_grid_model_15,41,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
41,1.2607271671295166,0.5492249727249146,1.2431762218475342,0.5629000067710876,big_grid_model_15,42,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
42,1.2460365295410156,0.5572999715805054,1.2567857503890991,0.5530999898910522,big_grid_model_15,43,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
43,1.241074800491333,0.5581499934196472,1.2951176166534424,0.5467000007629395,big_grid_model_15,44,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
44,1.2283616065979004,0.5615000128746033,1.250791072845459,0.5544000267982483,big_grid_model_15,45,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
45,1.2398808002471924,0.5596749782562256,1.2570090293884277,0.5590000152587891,big_grid_model_15,46,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
46,1.2316033840179443,0.559374988079071,1.2122660875320435,0.5709999799728394,big_grid_model_15,47,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
47,1.2263556718826294,0.566100001335144,1.2063157558441162,0.5709999799728394,big_grid_model_15,48,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
48,1.2199411392211914,0.5640749931335449,1.2256677150726318,0.5713000297546387,big_grid_model_15,49,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
49,1.215760588645935,0.5637249946594238,1.2006763219833374,0.5795000195503235,big_grid_model_15,50,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
50,1.2071202993392944,0.569474995136261,1.2243419885635376,0.5713000297546387,big_grid_model_15,51,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
51,1.200980305671692,0.5703499913215637,1.2098031044006348,0.5722000002861023,big_grid_model_15,52,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
52,1.1853402853012085,0.5746750235557556,1.2357898950576782,0.5667999982833862,big_grid_model_15,53,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
53,1.178817629814148,0.5781000256538391,1.1978490352630615,0.5796999931335449,big_grid_model_15,54,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
54,1.1883461475372314,0.5764750242233276,1.1951895952224731,0.5781999826431274,big_grid_model_15,55,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
55,1.1888587474822998,0.5770750045776367,1.2083591222763062,0.5766000151634216,big_grid_model_15,56,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
56,1.1878714561462402,0.5770249962806702,1.2026007175445557,0.5710999965667725,big_grid_model_15,57,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
57,1.1696525812149048,0.5840250253677368,1.2251055240631104,0.5733000040054321,big_grid_model_15,58,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
58,1.175773024559021,0.5784000158309937,1.199008584022522,0.5785999894142151,big_grid_model_15,59,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
59,1.1774626970291138,0.5810999870300293,1.1888543367385864,0.5884000062942505,big_grid_model_15,60,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
60,1.1672614812850952,0.5831000208854675,1.2146209478378296,0.5819000005722046,big_grid_model_15,61,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
61,1.165082335472107,0.5856000185012817,1.2058002948760986,0.585099995136261,big_grid_model_15,62,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
62,1.1586954593658447,0.5848749876022339,1.1627017259597778,0.5918999910354614,big_grid_model_15,63,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
63,1.1541252136230469,0.5914250016212463,1.1581974029541016,0.597599983215332,big_grid_model_15,64,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
64,1.1462855339050293,0.5931249856948853,1.210235595703125,0.5796999931335449,big_grid_model_15,65,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
65,1.1501983404159546,0.5908250212669373,1.18413245677948,0.5909000039100647,big_grid_model_15,66,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
66,1.1479477882385254,0.5913249850273132,1.1834827661514282,0.5946999788284302,big_grid_model_15,67,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
67,1.141425609588623,0.5940999984741211,1.1920100450515747,0.586899995803833,big_grid_model_15,68,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
68,1.137386441230774,0.5953500270843506,1.1578599214553833,0.6000000238418579,big_grid_model_15,69,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
69,1.1273800134658813,0.5974000096321106,1.1441620588302612,0.6122999787330627,big_grid_model_15,70,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
70,1.1309925317764282,0.5950250029563904,1.1635938882827759,0.5982999801635742,big_grid_model_15,71,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
71,1.1132982969284058,0.6050249934196472,1.1680344343185425,0.592199981212616,big_grid_model_15,72,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
72,1.122469186782837,0.6031749844551086,1.2107733488082886,0.5813000202178955,big_grid_model_15,73,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
73,1.1231989860534668,0.6027500033378601,1.1710765361785889,0.5975000262260437,big_grid_model_15,74,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
74,1.129977822303772,0.5963000059127808,1.1420981884002686,0.6097999811172485,big_grid_model_15,75,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
75,1.1207566261291504,0.6001250147819519,1.1619874238967896,0.5922999978065491,big_grid_model_15,76,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
76,1.107407808303833,0.6084750294685364,1.1501059532165527,0.6035000085830688,big_grid_model_15,77,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
77,1.1073801517486572,0.6064249873161316,1.1666717529296875,0.5978999733924866,big_grid_model_15,78,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
78,1.0995718240737915,0.6066750288009644,1.147147297859192,0.6018000245094299,big_grid_model_15,79,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
79,1.102347493171692,0.6088500022888184,1.1478981971740723,0.6029000282287598,big_grid_model_15,80,"[2, 2]",cv_oc,disk,1,1,True,32,256,100,512,True
