,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
56,1.3073467016220093,0.53267502784729,1.3970847129821777,0.515500009059906,big_grid_model_1,57,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
57,1.30252206325531,0.5314750075340271,1.3658455610275269,0.5133000016212463,big_grid_model_1,58,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
58,1.2969454526901245,0.5351499915122986,1.3649338483810425,0.5138000249862671,big_grid_model_1,59,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
59,1.3000192642211914,0.5340250134468079,1.3466497659683228,0.5231999754905701,big_grid_model_1,60,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
60,1.2993450164794922,0.534974992275238,1.4396833181381226,0.503600001335144,big_grid_model_1,61,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
61,1.2923392057418823,0.5370749831199646,1.2902779579162598,0.5471000075340271,big_grid_model_1,62,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
62,1.28494131565094,0.5391499996185303,1.2863671779632568,0.5443000197410583,big_grid_model_1,63,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
63,1.2834089994430542,0.5384500026702881,1.2842776775360107,0.5443999767303467,big_grid_model_1,64,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
64,1.2846152782440186,0.5408750176429749,1.3096314668655396,0.531000018119812,big_grid_model_1,65,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
65,1.272407054901123,0.5447999835014343,1.3606176376342773,0.521399974822998,big_grid_model_1,66,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
66,1.2665996551513672,0.5456249713897705,1.2784653902053833,0.5485000014305115,big_grid_model_1,67,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
67,1.2643364667892456,0.5462499856948853,1.4105994701385498,0.5006999969482422,big_grid_model_1,68,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
68,1.2541882991790771,0.5495250225067139,1.3731775283813477,0.513700008392334,big_grid_model_1,69,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
69,1.2529594898223877,0.548799991607666,1.3167226314544678,0.5375999808311462,big_grid_model_1,70,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
70,1.2463375329971313,0.5534250140190125,1.3793277740478516,0.5160999894142151,big_grid_model_1,71,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
71,1.2543628215789795,0.5516250133514404,1.3392237424850464,0.5329999923706055,big_grid_model_1,72,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
72,1.2510199546813965,0.5527750253677368,1.2812769412994385,0.5512999892234802,big_grid_model_1,73,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
73,1.2475923299789429,0.552524983882904,1.3199931383132935,0.5318999886512756,big_grid_model_1,74,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
74,1.2620177268981934,0.5450500249862671,1.2909462451934814,0.5424000024795532,big_grid_model_1,75,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
75,1.2384430170059204,0.5572749972343445,1.3271126747131348,0.5245000123977661,big_grid_model_1,76,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
76,1.243479609489441,0.5558750033378601,1.3075155019760132,0.5353000164031982,big_grid_model_1,77,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
77,1.2473207712173462,0.5501999855041504,1.314767599105835,0.5306000113487244,big_grid_model_1,78,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
78,1.2269176244735718,0.558525025844574,1.2170703411102295,0.5708000063896179,big_grid_model_1,79,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
79,1.219487190246582,0.5609250068664551,1.3141028881072998,0.5339000225067139,big_grid_model_1,80,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
80,1.2222161293029785,0.5612999796867371,1.275416612625122,0.5496000051498413,big_grid_model_1,81,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
81,1.2160313129425049,0.5622749924659729,1.2599616050720215,0.5564000010490417,big_grid_model_1,82,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
82,1.2187702655792236,0.5633500218391418,1.2263407707214355,0.5680000185966492,big_grid_model_1,83,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
83,1.2142767906188965,0.5638999938964844,1.2803525924682617,0.5493000149726868,big_grid_model_1,84,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
84,1.2115302085876465,0.5689499974250793,1.2560503482818604,0.5569999814033508,big_grid_model_1,85,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
85,1.2152793407440186,0.5651749968528748,1.2906866073608398,0.5489000082015991,big_grid_model_1,86,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
86,1.2114229202270508,0.5666999816894531,1.2170153856277466,0.5687999725341797,big_grid_model_1,87,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
87,1.2047381401062012,0.5709249973297119,1.3009536266326904,0.5383999943733215,big_grid_model_1,88,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
88,1.1949613094329834,0.5703250169754028,1.260927438735962,0.5483999848365784,big_grid_model_1,89,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
